-0.8,-1.01E-03,8.50E-05
-0.799,-1.01E-03,8.49E-05
-0.798,-1.01E-03,8.50E-05
-0.797,-1.01E-03,8.49E-05
-0.796,-1.01E-03,8.52E-05
-0.795,-1.01E-03,8.52E-05
-0.794,-1.01E-03,8.53E-05
-0.793,-1.01E-03,8.51E-05
-0.792,-1.01E-03,8.53E-05
-0.791,-1.01E-03,8.52E-05
-0.79,-1.01E-03,8.53E-05
-0.789,-1.00E-03,8.52E-05
-0.788,-1.01E-03,8.54E-05
-0.787,-1.01E-03,8.55E-05
-0.786,-1.00E-03,8.54E-05
-0.785,-1.01E-03,8.55E-05
-0.784,-9.98E-04,8.54E-05
-0.783,-1.00E-03,8.54E-05
-0.782,-1.00E-03,8.55E-05
-0.781,-9.99E-04,8.56E-05
-0.78,-9.98E-04,8.56E-05
-0.779,-1.00E-03,8.57E-05
-0.778,-9.97E-04,8.56E-05
-0.777,-9.97E-04,8.56E-05
-0.776,-9.97E-04,8.57E-05
-0.775,-9.94E-04,8.57E-05
-0.774,-9.95E-04,8.57E-05
-0.773,-9.95E-04,8.59E-05
-0.772,-9.92E-04,8.59E-05
-0.771,-9.95E-04,8.59E-05
-0.77,-9.96E-04,8.60E-05
-0.769,-9.89E-04,8.58E-05
-0.768,-9.90E-04,8.59E-05
-0.767,-9.93E-04,8.61E-05
-0.766,-9.86E-04,8.58E-05
-0.765,-9.94E-04,8.63E-05
-0.764,-9.88E-04,8.62E-05
-0.763,-9.91E-04,8.63E-05
-0.762,-9.90E-04,8.64E-05
-0.761,-9.89E-04,8.64E-05
-0.76,-9.92E-04,8.65E-05
-0.759,-9.89E-04,8.65E-05
-0.758,-9.90E-04,8.65E-05
-0.757,-9.90E-04,8.66E-05
-0.756,-9.86E-04,8.65E-05
-0.755,-9.85E-04,8.66E-05
-0.754,-9.87E-04,8.67E-05
-0.753,-9.84E-04,8.66E-05
-0.752,-9.87E-04,8.68E-05
-0.751,-9.82E-04,8.69E-05
-0.75,-9.85E-04,8.68E-05
-0.749,-9.85E-04,8.69E-05
-0.748,-9.81E-04,8.69E-05
-0.747,-9.85E-04,8.69E-05
-0.746,-9.83E-04,8.70E-05
-0.745,-9.78E-04,8.69E-05
-0.744,-9.84E-04,8.70E-05
-0.743,-9.81E-04,8.71E-05
-0.742,-9.78E-04,8.70E-05
-0.741,-9.82E-04,8.72E-05
-0.74,-9.77E-04,8.71E-05
-0.739,-9.78E-04,8.71E-05
-0.738,-9.81E-04,8.72E-05
-0.737,-9.74E-04,8.71E-05
-0.736,-9.80E-04,8.73E-05
-0.735,-9.78E-04,8.74E-05
-0.734,-9.73E-04,8.73E-05
-0.733,-9.80E-04,8.75E-05
-0.732,-9.78E-04,8.75E-05
-0.731,-9.76E-04,8.73E-05
-0.73,-9.73E-04,8.75E-05
-0.729,-9.72E-04,8.74E-05
-0.728,-9.74E-04,8.74E-05
-0.727,-9.73E-04,8.75E-05
-0.726,-9.72E-04,8.74E-05
-0.725,-9.71E-04,8.76E-05
-0.724,-9.72E-04,8.75E-05
-0.723,-9.74E-04,8.76E-05
-0.722,-9.68E-04,8.75E-05
-0.721,-9.71E-04,8.75E-05
-0.72,-9.69E-04,8.77E-05
-0.719,-9.67E-04,8.75E-05
-0.718,-9.69E-04,8.76E-05
-0.717,-9.68E-04,8.77E-05
-0.716,-9.64E-04,8.75E-05
-0.715,-9.68E-04,8.77E-05
-0.714,-9.67E-04,8.77E-05
-0.713,-9.64E-04,8.77E-05
-0.712,-9.68E-04,8.78E-05
-0.711,-9.64E-04,8.79E-05
-0.71,-9.64E-04,8.79E-05
-0.709,-9.65E-04,8.79E-05
-0.708,-9.66E-04,8.80E-05
-0.707,-9.65E-04,8.80E-05
-0.706,-9.67E-04,8.80E-05
-0.705,-9.62E-04,8.80E-05
-0.704,-9.67E-04,8.80E-05
-0.703,-9.62E-04,8.80E-05
-0.702,-9.62E-04,8.79E-05
-0.701,-9.65E-04,8.81E-05
-0.7,-9.61E-04,8.79E-05
-0.699,-9.62E-04,8.81E-05
-0.698,-9.63E-04,8.82E-05
-0.697,-9.62E-04,8.81E-05
-0.696,-9.65E-04,8.80E-05
-0.695,-9.57E-04,8.81E-05
-0.694,-9.59E-04,8.79E-05
-0.693,-9.59E-04,8.80E-05
-0.692,-9.58E-04,8.80E-05
-0.691,-9.55E-04,8.81E-05
-0.69,-9.62E-04,8.83E-05
-0.689,-9.58E-04,8.83E-05
-0.688,-9.60E-04,8.82E-05
-0.687,-9.60E-04,8.84E-05
-0.686,-9.54E-04,8.84E-05
-0.685,-9.57E-04,8.82E-05
-0.684,-9.59E-04,8.85E-05
-0.683,-9.56E-04,8.83E-05
-0.682,-9.55E-04,8.82E-05
-0.681,-9.57E-04,8.84E-05
-0.68,-9.55E-04,8.83E-05
-0.679,-9.56E-04,8.84E-05
-0.678,-9.56E-04,8.83E-05
-0.677,-9.52E-04,8.82E-05
-0.676,-9.54E-04,8.82E-05
-0.675,-9.52E-04,8.83E-05
-0.674,-9.54E-04,8.84E-05
-0.673,-9.54E-04,8.84E-05
-0.672,-9.53E-04,8.84E-05
-0.671,-9.53E-04,8.85E-05
-0.67,-9.51E-04,8.85E-05
-0.669,-9.53E-04,8.85E-05
-0.668,-9.54E-04,8.85E-05
-0.667,-9.50E-04,8.85E-05
-0.666,-9.53E-04,8.85E-05
-0.665,-9.51E-04,8.86E-05
-0.664,-9.51E-04,8.84E-05
-0.663,-9.52E-04,8.86E-05
-0.662,-9.49E-04,8.85E-05
-0.661,-9.52E-04,8.84E-05
-0.66,-9.49E-04,8.86E-05
-0.659,-9.49E-04,8.85E-05
-0.658,-9.43E-04,8.86E-05
-0.657,-9.52E-04,8.85E-05
-0.656,-9.49E-04,8.86E-05
-0.655,-9.49E-04,8.85E-05
-0.654,-9.46E-04,8.86E-05
-0.653,-9.50E-04,8.86E-05
-0.652,-9.44E-04,8.86E-05
-0.651,-9.48E-04,8.85E-05
-0.65,-9.49E-04,8.86E-05
-0.649,-9.42E-04,8.86E-05
-0.648,-9.49E-04,8.86E-05
-0.647,-9.43E-04,8.87E-05
-0.646,-9.42E-04,8.85E-05
-0.645,-9.47E-04,8.86E-05
-0.644,-9.43E-04,8.88E-05
-0.643,-9.44E-04,8.87E-05
-0.642,-9.45E-04,8.88E-05
-0.641,-9.43E-04,8.88E-05
-0.64,-9.43E-04,8.88E-05
-0.639,-9.45E-04,8.88E-05
-0.638,-9.42E-04,8.88E-05
-0.637,-9.45E-04,8.89E-05
-0.636,-9.42E-04,8.89E-05
-0.635,-9.45E-04,8.89E-05
-0.634,-9.44E-04,8.90E-05
-0.633,-9.39E-04,8.88E-05
-0.632,-9.43E-04,8.89E-05
-0.631,-9.42E-04,8.90E-05
-0.63,-9.38E-04,8.89E-05
-0.629,-9.44E-04,8.90E-05
-0.628,-9.41E-04,8.90E-05
-0.627,-9.40E-04,8.89E-05
-0.626,-9.41E-04,8.90E-05
-0.625,-9.36E-04,8.90E-05
-0.624,-9.40E-04,8.91E-05
-0.623,-9.40E-04,8.91E-05
-0.622,-9.39E-04,8.91E-05
-0.621,-9.38E-04,8.93E-05
-0.62,-9.38E-04,8.92E-05
-0.619,-9.40E-04,8.93E-05
-0.618,-9.35E-04,8.92E-05
-0.617,-9.40E-04,8.92E-05
-0.616,-9.37E-04,8.92E-05
-0.615,-9.35E-04,8.93E-05
-0.614,-9.36E-04,8.92E-05
-0.613,-9.38E-04,8.95E-05
-0.612,-9.33E-04,8.93E-05
-0.611,-9.40E-04,8.95E-05
-0.61,-9.35E-04,8.95E-05
-0.609,-9.35E-04,8.94E-05
-0.608,-9.36E-04,8.95E-05
-0.607,-9.34E-04,8.95E-05
-0.606,-9.36E-04,8.95E-05
-0.605,-9.35E-04,8.97E-05
-0.604,-9.33E-04,8.96E-05
-0.603,-9.35E-04,8.97E-05
-0.602,-9.34E-04,8.97E-05
-0.601,-9.32E-04,8.97E-05
-0.6,-9.35E-04,8.98E-05
-0.599,-9.33E-04,8.98E-05
-0.598,-9.31E-04,8.98E-05
-0.597,-9.34E-04,8.99E-05
-0.596,-9.29E-04,8.99E-05
-0.595,-9.29E-04,8.99E-05
-0.594,-9.33E-04,9.01E-05
-0.593,-9.28E-04,8.99E-05
-0.592,-9.33E-04,9.02E-05
-0.591,-9.30E-04,9.02E-05
-0.59,-9.29E-04,9.01E-05
-0.589,-9.30E-04,9.02E-05
-0.588,-9.27E-04,9.02E-05
-0.587,-9.30E-04,9.02E-05
-0.586,-9.29E-04,9.04E-05
-0.585,-9.25E-04,9.04E-05
-0.584,-9.28E-04,9.04E-05
-0.583,-9.28E-04,9.05E-05
-0.582,-9.27E-04,9.06E-05
-0.581,-9.30E-04,9.06E-05
-0.58,-9.26E-04,9.07E-05
-0.579,-9.28E-04,9.08E-05
-0.578,-9.25E-04,9.09E-05
-0.577,-9.26E-04,9.09E-05
-0.576,-9.27E-04,9.09E-05
-0.575,-9.23E-04,9.08E-05
-0.574,-9.24E-04,9.09E-05
-0.573,-9.23E-04,9.10E-05
-0.572,-9.21E-04,9.10E-05
-0.571,-9.27E-04,9.13E-05
-0.57,-9.21E-04,9.12E-05
-0.569,-9.24E-04,9.12E-05
-0.568,-9.22E-04,9.14E-05
-0.567,-9.19E-04,9.13E-05
-0.566,-9.23E-04,9.14E-05
-0.565,-9.18E-04,9.15E-05
-0.564,-9.21E-04,9.15E-05
-0.563,-9.20E-04,9.17E-05
-0.562,-9.19E-04,9.17E-05
-0.561,-9.20E-04,9.18E-05
-0.56,-9.22E-04,9.20E-05
-0.559,-9.18E-04,9.19E-05
-0.558,-9.21E-04,9.20E-05
-0.557,-9.18E-04,9.22E-05
-0.556,-9.17E-04,9.21E-05
-0.555,-9.19E-04,9.22E-05
-0.554,-9.15E-04,9.22E-05
-0.553,-9.20E-04,9.24E-05
-0.552,-9.17E-04,9.25E-05
-0.551,-9.17E-04,9.25E-05
-0.55,-9.17E-04,9.26E-05
-0.549,-9.14E-04,9.25E-05
-0.548,-9.17E-04,9.27E-05
-0.547,-9.13E-04,9.27E-05
-0.546,-9.11E-04,9.27E-05
-0.545,-9.15E-04,9.28E-05
-0.544,-9.09E-04,9.28E-05
-0.543,-9.13E-04,9.30E-05
-0.542,-9.14E-04,9.36E-05
-0.541,-9.13E-04,9.34E-05
-0.54,-9.15E-04,9.34E-05
-0.539,-9.14E-04,9.36E-05
-0.538,-9.10E-04,9.34E-05
-0.537,-9.13E-04,9.36E-05
-0.536,-9.11E-04,9.38E-05
-0.535,-9.09E-04,9.37E-05
-0.534,-9.12E-04,9.39E-05
-0.533,-9.07E-04,9.39E-05
-0.532,-9.12E-04,9.42E-05
-0.531,-9.10E-04,9.42E-05
-0.53,-9.08E-04,9.41E-05
-0.529,-9.09E-04,9.43E-05
-0.528,-9.06E-04,9.43E-05
-0.527,-9.11E-04,9.46E-05
-0.526,-9.06E-04,9.44E-05
-0.525,-9.06E-04,9.45E-05
-0.524,-9.08E-04,9.48E-05
-0.523,-9.03E-04,9.48E-05
-0.522,-9.06E-04,9.46E-05
-0.521,-9.06E-04,9.51E-05
-0.52,-9.01E-04,9.49E-05
-0.519,-9.08E-04,9.52E-05
-0.518,-9.04E-04,9.53E-05
-0.517,-9.05E-04,9.53E-05
-0.516,-9.05E-04,9.54E-05
-0.515,-9.03E-04,9.55E-05
-0.514,-9.03E-04,9.55E-05
-0.513,-9.03E-04,9.58E-05
-0.512,-9.01E-04,9.57E-05
-0.511,-9.04E-04,9.58E-05
-0.51,-9.01E-04,9.59E-05
-0.509,-8.99E-04,9.58E-05
-0.508,-9.03E-04,9.61E-05
-0.507,-8.99E-04,9.61E-05
-0.506,-9.01E-04,9.62E-05
-0.505,-9.01E-04,9.64E-05
-0.504,-9.00E-04,9.63E-05
-0.503,-9.00E-04,9.65E-05
-0.502,-9.00E-04,9.66E-05
-0.501,-8.98E-04,9.66E-05
-0.5,-9.01E-04,9.66E-05
-0.499,-8.94E-04,9.67E-05
-0.498,-8.97E-04,9.66E-05
-0.497,-8.97E-04,9.68E-05
-0.496,-8.94E-04,9.69E-05
-0.495,-9.00E-04,9.71E-05
-0.494,-8.95E-04,9.71E-05
-0.493,-8.96E-04,9.71E-05
-0.492,-8.96E-04,9.72E-05
-0.491,-8.96E-04,9.73E-05
-0.49,-8.98E-04,9.74E-05
-0.489,-8.94E-04,9.74E-05
-0.488,-8.95E-04,9.74E-05
-0.487,-8.96E-04,9.76E-05
-0.486,-8.91E-04,9.75E-05
-0.485,-8.95E-04,9.74E-05
-0.484,-8.93E-04,9.77E-05
-0.483,-8.92E-04,9.78E-05
-0.482,-8.95E-04,9.79E-05
-0.481,-8.92E-04,9.79E-05
-0.48,-8.93E-04,9.80E-05
-0.479,-8.94E-04,9.81E-05
-0.478,-8.92E-04,9.81E-05
-0.477,-8.96E-04,9.80E-05
-0.476,-8.90E-04,9.81E-05
-0.475,-8.93E-04,9.81E-05
-0.474,-8.94E-04,9.83E-05
-0.473,-8.91E-04,9.83E-05
-0.472,-8.95E-04,9.85E-05
-0.471,-8.91E-04,9.84E-05
-0.47,-8.94E-04,9.84E-05
-0.469,-8.93E-04,9.84E-05
-0.468,-8.91E-04,9.84E-05
-0.467,-8.91E-04,9.83E-05
-0.466,-8.90E-04,9.84E-05
-0.465,-8.91E-04,9.84E-05
-0.464,-8.91E-04,9.85E-05
-0.463,-8.89E-04,9.84E-05
-0.462,-8.93E-04,9.84E-05
-0.461,-8.90E-04,9.85E-05
-0.46,-8.90E-04,9.85E-05
-0.459,-8.93E-04,9.85E-05
-0.458,-8.88E-04,9.85E-05
-0.457,-8.92E-04,9.86E-05
-0.456,-8.91E-04,9.86E-05
-0.455,-8.89E-04,9.84E-05
-0.454,-8.91E-04,9.84E-05
-0.453,-8.90E-04,9.86E-05
-0.452,-8.90E-04,9.84E-05
-0.451,-8.92E-04,9.85E-05
-0.45,-8.89E-04,9.84E-05
-0.449,-8.92E-04,9.83E-05
-0.448,-8.88E-04,9.84E-05
-0.447,-8.90E-04,9.83E-05
-0.446,-8.92E-04,9.85E-05
-0.445,-8.88E-04,9.82E-05
-0.444,-8.91E-04,9.82E-05
-0.443,-8.92E-04,9.83E-05
-0.442,-8.89E-04,9.83E-05
-0.441,-8.93E-04,9.82E-05
-0.44,-8.92E-04,9.81E-05
-0.439,-8.90E-04,9.81E-05
-0.438,-8.93E-04,9.80E-05
-0.437,-8.90E-04,9.80E-05
-0.436,-8.94E-04,9.79E-05
-0.435,-8.92E-04,9.79E-05
-0.434,-8.92E-04,9.77E-05
-0.433,-8.94E-04,9.77E-05
-0.432,-8.92E-04,9.76E-05
-0.431,-8.93E-04,9.75E-05
-0.43,-8.94E-04,9.75E-05
-0.429,-8.93E-04,9.74E-05
-0.428,-8.94E-04,9.73E-05
-0.427,-8.94E-04,9.71E-05
-0.426,-8.93E-04,9.69E-05
-0.425,-8.94E-04,9.69E-05
-0.424,-8.88E-04,9.68E-05
-0.423,-8.98E-04,9.66E-05
-0.422,-8.96E-04,9.67E-05
-0.421,-8.93E-04,9.65E-05
-0.42,-8.97E-04,9.65E-05
-0.419,-8.96E-04,9.64E-05
-0.418,-8.97E-04,9.61E-05
-0.417,-8.97E-04,9.60E-05
-0.416,-8.97E-04,9.58E-05
-0.415,-8.98E-04,9.58E-05
-0.414,-8.99E-04,9.57E-05
-0.413,-8.97E-04,9.54E-05
-0.412,-9.00E-04,9.53E-05
-0.411,-8.97E-04,9.51E-05
-0.41,-9.00E-04,9.50E-05
-0.409,-8.99E-04,9.49E-05
-0.408,-8.99E-04,9.45E-05
-0.407,-9.02E-04,9.45E-05
-0.406,-9.01E-04,9.44E-05
-0.405,-9.01E-04,9.41E-05
-0.404,-9.04E-04,9.40E-05
-0.403,-9.00E-04,9.39E-05
-0.402,-9.03E-04,9.35E-05
-0.401,-9.05E-04,9.33E-05
-0.4,-9.04E-04,9.32E-05
-0.399,-9.07E-04,9.30E-05
-0.398,-9.05E-04,9.28E-05
-0.397,-9.06E-04,9.25E-05
-0.396,-9.10E-04,9.25E-05
-0.395,-9.05E-04,9.22E-05
-0.394,-9.11E-04,9.19E-05
-0.393,-9.09E-04,9.18E-05
-0.392,-9.08E-04,9.15E-05
-0.391,-9.12E-04,9.14E-05
-0.39,-9.11E-04,9.11E-05
-0.389,-9.12E-04,9.09E-05
-0.388,-9.16E-04,9.06E-05
-0.387,-9.11E-04,9.03E-05
-0.386,-9.14E-04,9.00E-05
-0.385,-9.16E-04,9.00E-05
-0.384,-9.15E-04,8.96E-05
-0.383,-9.16E-04,8.94E-05
-0.382,-9.19E-04,8.92E-05
-0.381,-9.16E-04,8.87E-05
-0.38,-9.21E-04,8.86E-05
-0.379,-9.20E-04,8.84E-05
-0.378,-9.19E-04,8.80E-05
-0.377,-9.22E-04,8.77E-05
-0.376,-9.21E-04,8.74E-05
-0.375,-9.23E-04,8.71E-05
-0.374,-9.24E-04,8.70E-05
-0.373,-9.24E-04,8.66E-05
-0.372,-9.27E-04,8.64E-05
-0.371,-9.27E-04,8.60E-05
-0.37,-9.25E-04,8.56E-05
-0.369,-9.31E-04,8.54E-05
-0.368,-9.27E-04,8.51E-05
-0.367,-9.30E-04,8.48E-05
-0.366,-9.34E-04,8.46E-05
-0.365,-9.29E-04,8.42E-05
-0.364,-9.35E-04,8.39E-05
-0.363,-9.33E-04,8.36E-05
-0.362,-9.35E-04,8.32E-05
-0.361,-9.36E-04,8.29E-05
-0.36,-9.36E-04,8.26E-05
-0.359,-9.40E-04,8.22E-05
-0.358,-9.38E-04,8.21E-05
-0.357,-9.41E-04,8.16E-05
-0.356,-9.41E-04,8.13E-05
-0.355,-9.41E-04,8.08E-05
-0.354,-9.42E-04,8.05E-05
-0.353,-9.43E-04,8.02E-05
-0.352,-9.41E-04,7.97E-05
-0.351,-9.43E-04,7.95E-05
-0.35,-9.44E-04,7.91E-05
-0.349,-9.42E-04,7.88E-05
-0.348,-9.49E-04,7.85E-05
-0.347,-9.44E-04,7.82E-05
-0.346,-9.51E-04,7.78E-05
-0.345,-9.49E-04,7.76E-05
-0.344,-9.53E-04,7.73E-05
-0.343,-9.55E-04,7.68E-05
-0.342,-9.54E-04,7.65E-05
-0.341,-9.55E-04,7.60E-05
-0.34,-9.57E-04,7.60E-05
-0.339,-9.56E-04,7.54E-05
-0.338,-9.64E-04,7.52E-05
-0.337,-9.61E-04,7.48E-05
-0.336,-9.62E-04,7.44E-05
-0.335,-9.63E-04,7.41E-05
-0.334,-9.59E-04,7.37E-05
-0.333,-9.67E-04,7.33E-05
-0.332,-9.64E-04,7.30E-05
-0.331,-9.66E-04,7.25E-05
-0.33,-9.66E-04,7.23E-05
-0.329,-9.68E-04,7.19E-05
-0.328,-9.69E-04,7.17E-05
-0.327,-9.69E-04,7.11E-05
-0.326,-9.70E-04,7.09E-05
-0.325,-9.72E-04,7.06E-05
-0.324,-9.64E-04,7.01E-05
-0.323,-9.78E-04,6.98E-05
-0.322,-9.78E-04,6.96E-05
-0.321,-9.75E-04,6.91E-05
-0.32,-9.80E-04,6.87E-05
-0.319,-9.80E-04,6.84E-05
-0.318,-9.76E-04,6.80E-05
-0.317,-9.82E-04,6.77E-05
-0.316,-9.81E-04,6.74E-05
-0.315,-9.79E-04,6.69E-05
-0.314,-9.85E-04,6.67E-05
-0.313,-9.86E-04,6.64E-05
-0.312,-9.83E-04,6.59E-05
-0.311,-9.90E-04,6.57E-05
-0.31,-9.87E-04,6.54E-05
-0.309,-9.87E-04,6.47E-05
-0.308,-9.87E-04,6.46E-05
-0.307,-9.88E-04,6.42E-05
-0.306,-9.89E-04,6.39E-05
-0.305,-9.92E-04,6.36E-05
-0.304,-9.92E-04,6.31E-05
-0.303,-9.93E-04,6.29E-05
-0.302,-9.93E-04,6.26E-05
-0.301,-9.96E-04,6.22E-05
-0.3,-9.94E-04,6.17E-05
-0.299,-9.94E-04,6.13E-05
-0.298,-9.98E-04,6.12E-05
-0.297,-9.92E-04,6.07E-05
-0.296,-1.00E-03,6.03E-05
-0.295,-9.97E-04,6.01E-05
-0.294,-9.98E-04,5.97E-05
-0.293,-1.00E-03,5.93E-05
-0.292,-1.00E-03,5.93E-05
-0.291,-9.99E-04,5.88E-05
-0.29,-1.00E-03,5.85E-05
-0.289,-1.00E-03,5.82E-05
-0.288,-1.01E-03,5.78E-05
-0.287,-1.01E-03,5.76E-05
-0.286,-1.01E-03,5.72E-05
-0.285,-1.01E-03,5.68E-05
-0.284,-1.01E-03,5.66E-05
-0.283,-1.01E-03,5.62E-05
-0.282,-1.01E-03,5.59E-05
-0.281,-1.01E-03,5.56E-05
-0.28,-1.01E-03,5.52E-05
-0.279,-1.01E-03,5.50E-05
-0.278,-1.01E-03,5.46E-05
-0.277,-1.01E-03,5.43E-05
-0.276,-1.01E-03,5.41E-05
-0.275,-1.01E-03,5.36E-05
-0.274,-1.02E-03,5.34E-05
-0.273,-1.01E-03,5.29E-05
-0.272,-1.02E-03,5.27E-05
-0.271,-1.01E-03,5.24E-05
-0.27,-1.02E-03,5.20E-05
-0.269,-1.01E-03,5.17E-05
-0.268,-1.01E-03,5.14E-05
-0.267,-1.02E-03,5.11E-05
-0.266,-1.02E-03,5.08E-05
-0.265,-1.01E-03,5.06E-05
-0.264,-1.02E-03,5.02E-05
-0.263,-1.02E-03,5.00E-05
-0.262,-1.02E-03,4.96E-05
-0.261,-1.02E-03,4.92E-05
-0.26,-1.02E-03,4.90E-05
-0.259,-1.01E-03,4.86E-05
-0.258,-1.02E-03,4.83E-05
-0.257,-1.02E-03,4.81E-05
-0.256,-1.02E-03,4.77E-05
-0.255,-1.02E-03,4.75E-05
-0.254,-1.02E-03,4.70E-05
-0.253,-1.02E-03,4.67E-05
-0.252,-1.02E-03,4.65E-05
-0.251,-1.02E-03,4.61E-05
-0.25,-1.02E-03,4.58E-05
-0.249,-1.02E-03,4.55E-05
-0.248,-1.02E-03,4.52E-05
-0.247,-1.02E-03,4.50E-05
-0.246,-1.01E-03,4.45E-05
-0.245,-1.02E-03,4.43E-05
-0.244,-1.02E-03,4.40E-05
-0.243,-1.02E-03,4.36E-05
-0.242,-1.02E-03,4.34E-05
-0.241,-1.01E-03,4.30E-05
-0.24,-1.02E-03,4.27E-05
-0.239,-1.02E-03,4.25E-05
-0.238,-1.01E-03,4.19E-05
-0.237,-1.02E-03,4.18E-05
-0.236,-1.01E-03,4.14E-05
-0.235,-1.01E-03,4.10E-05
-0.234,-1.01E-03,4.07E-05
-0.233,-1.01E-03,4.04E-05
-0.232,-1.01E-03,4.00E-05
-0.231,-1.01E-03,3.98E-05
-0.23,-1.01E-03,3.94E-05
-0.229,-1.01E-03,3.91E-05
-0.228,-1.00E-03,3.86E-05
-0.227,-1.00E-03,3.83E-05
-0.226,-1.00E-03,3.81E-05
-0.225,-9.99E-04,3.77E-05
-0.224,-9.98E-04,3.73E-05
-0.223,-9.96E-04,3.70E-05
-0.222,-9.92E-04,3.66E-05
-0.221,-9.94E-04,3.63E-05
-0.22,-9.88E-04,3.58E-05
-0.219,-9.88E-04,3.55E-05
-0.218,-9.84E-04,3.52E-05
-0.217,-9.85E-04,3.48E-05
-0.216,-9.81E-04,3.45E-05
-0.215,-9.77E-04,3.40E-05
-0.214,-9.78E-04,3.37E-05
-0.213,-9.76E-04,3.33E-05
-0.212,-9.68E-04,3.29E-05
-0.211,-9.70E-04,3.25E-05
-0.21,-9.64E-04,3.22E-05
-0.209,-9.63E-04,3.17E-05
-0.208,-9.60E-04,3.14E-05
-0.207,-9.52E-04,3.10E-05
-0.206,-9.55E-04,3.06E-05
-0.205,-9.48E-04,3.02E-05
-0.204,-9.44E-04,2.98E-05
-0.203,-9.43E-04,2.94E-05
-0.202,-9.35E-04,2.90E-05
-0.201,-9.32E-04,2.86E-05
