-0.811,-8.97E-04,1.03E-04
-0.81,-8.97E-04,1.03E-04
-0.809,-8.92E-04,1.03E-04
-0.808,-8.95E-04,1.03E-04
-0.807,-8.95E-04,1.03E-04
-0.806,-8.93E-04,1.03E-04
-0.805,-8.92E-04,1.03E-04
-0.804,-8.91E-04,1.03E-04
-0.803,-8.85E-04,1.03E-04
-0.802,-8.93E-04,1.03E-04
-0.801,-8.90E-04,1.03E-04
-0.8,-8.90E-04,1.03E-04
-0.799,-8.89E-04,1.03E-04
-0.798,-8.92E-04,1.03E-04
-0.797,-8.87E-04,1.03E-04
-0.796,-8.89E-04,1.03E-04
-0.795,-8.87E-04,1.03E-04
-0.794,-8.85E-04,1.03E-04
-0.793,-8.86E-04,1.03E-04
-0.792,-8.85E-04,1.03E-04
-0.791,-8.85E-04,1.03E-04
-0.79,-8.83E-04,1.03E-04
-0.789,-8.77E-04,1.03E-04
-0.788,-8.85E-04,1.03E-04
-0.787,-8.83E-04,1.03E-04
-0.786,-8.81E-04,1.03E-04
-0.785,-8.81E-04,1.03E-04
-0.784,-8.81E-04,1.03E-04
-0.783,-8.80E-04,1.03E-04
-0.782,-8.79E-04,1.03E-04
-0.781,-8.78E-04,1.03E-04
-0.78,-8.79E-04,1.03E-04
-0.779,-8.76E-04,1.02E-04
-0.778,-8.76E-04,1.02E-04
-0.777,-8.77E-04,1.03E-04
-0.776,-8.78E-04,1.03E-04
-0.775,-8.76E-04,1.03E-04
-0.774,-8.76E-04,1.02E-04
-0.773,-8.75E-04,1.03E-04
-0.772,-8.75E-04,1.03E-04
-0.771,-8.76E-04,1.03E-04
-0.77,-8.70E-04,1.03E-04
-0.769,-8.74E-04,1.02E-04
-0.768,-8.73E-04,1.02E-04
-0.767,-8.70E-04,1.02E-04
-0.766,-8.71E-04,1.02E-04
-0.765,-8.64E-04,1.02E-04
-0.764,-8.72E-04,1.02E-04
-0.763,-8.68E-04,1.02E-04
-0.762,-8.69E-04,1.02E-04
-0.761,-8.68E-04,1.02E-04
-0.76,-8.68E-04,1.02E-04
-0.759,-8.69E-04,1.02E-04
-0.758,-8.65E-04,1.02E-04
-0.757,-8.67E-04,1.02E-04
-0.756,-8.65E-04,1.02E-04
-0.755,-8.63E-04,1.02E-04
-0.754,-8.67E-04,1.02E-04
-0.753,-8.66E-04,1.02E-04
-0.752,-8.68E-04,1.02E-04
-0.751,-8.66E-04,1.02E-04
-0.75,-8.64E-04,1.02E-04
-0.749,-8.62E-04,1.02E-04
-0.748,-8.64E-04,1.02E-04
-0.747,-8.65E-04,1.02E-04
-0.746,-8.64E-04,1.02E-04
-0.745,-8.63E-04,1.02E-04
-0.744,-8.61E-04,1.02E-04
-0.743,-8.56E-04,1.02E-04
-0.742,-8.63E-04,1.02E-04
-0.741,-8.58E-04,1.02E-04
-0.74,-8.61E-04,1.02E-04
-0.739,-8.61E-04,1.02E-04
-0.738,-8.59E-04,1.02E-04
-0.737,-8.61E-04,1.02E-04
-0.736,-8.62E-04,1.02E-04
-0.735,-8.60E-04,1.02E-04
-0.734,-8.59E-04,1.02E-04
-0.733,-8.58E-04,1.02E-04
-0.732,-8.59E-04,1.02E-04
-0.731,-8.56E-04,1.02E-04
-0.73,-8.55E-04,1.01E-04
-0.729,-8.56E-04,1.02E-04
-0.728,-8.55E-04,1.01E-04
-0.727,-8.58E-04,1.01E-04
-0.726,-8.55E-04,1.01E-04
-0.725,-8.50E-04,1.01E-04
-0.724,-8.62E-04,1.02E-04
-0.723,-8.55E-04,1.01E-04
-0.722,-8.56E-04,1.01E-04
-0.721,-8.57E-04,1.01E-04
-0.72,-8.56E-04,1.01E-04
-0.719,-8.55E-04,1.01E-04
-0.718,-8.55E-04,1.01E-04
-0.717,-8.54E-04,1.01E-04
-0.716,-8.54E-04,1.01E-04
-0.715,-8.55E-04,1.01E-04
-0.714,-8.53E-04,1.01E-04
-0.713,-8.52E-04,1.01E-04
-0.712,-8.53E-04,1.01E-04
-0.711,-8.54E-04,1.01E-04
-0.71,-8.52E-04,1.01E-04
-0.709,-8.53E-04,1.01E-04
-0.708,-8.50E-04,1.01E-04
-0.707,-8.52E-04,1.01E-04
-0.706,-8.52E-04,1.01E-04
-0.705,-8.49E-04,1.01E-04
-0.704,-8.54E-04,1.01E-04
-0.703,-8.47E-04,1.01E-04
-0.702,-8.51E-04,1.01E-04
-0.701,-8.51E-04,1.01E-04
-0.7,-8.48E-04,1.01E-04
-0.699,-8.49E-04,1.00E-04
-0.698,-8.48E-04,1.00E-04
-0.697,-8.48E-04,1.01E-04
-0.696,-8.50E-04,1.00E-04
-0.695,-8.49E-04,1.00E-04
-0.694,-8.48E-04,1.00E-04
-0.693,-8.49E-04,1.00E-04
-0.692,-8.49E-04,1.00E-04
-0.691,-8.48E-04,1.00E-04
-0.69,-8.50E-04,1.00E-04
-0.689,-8.45E-04,9.98E-05
-0.688,-8.46E-04,9.99E-05
-0.687,-8.47E-04,1.00E-04
-0.686,-8.48E-04,9.97E-05
-0.685,-8.42E-04,9.97E-05
-0.684,-8.47E-04,9.96E-05
-0.683,-8.45E-04,9.96E-05
-0.682,-8.43E-04,9.94E-05
-0.681,-8.45E-04,9.95E-05
-0.68,-8.43E-04,9.92E-05
-0.679,-8.43E-04,9.95E-05
-0.678,-8.46E-04,9.96E-05
-0.677,-8.45E-04,9.95E-05
-0.676,-8.43E-04,9.95E-05
-0.675,-8.42E-04,9.92E-05
-0.674,-8.44E-04,9.91E-05
-0.673,-8.41E-04,9.92E-05
-0.672,-8.43E-04,9.93E-05
-0.671,-8.42E-04,9.93E-05
-0.67,-8.42E-04,9.92E-05
-0.669,-8.44E-04,9.92E-05
-0.668,-8.45E-04,9.92E-05
-0.667,-8.44E-04,9.91E-05
-0.666,-8.44E-04,9.92E-05
-0.665,-8.43E-04,9.89E-05
-0.664,-8.44E-04,9.92E-05
-0.663,-8.44E-04,9.90E-05
-0.662,-8.45E-04,9.89E-05
-0.661,-8.42E-04,9.89E-05
-0.66,-8.41E-04,9.88E-05
-0.659,-8.42E-04,9.87E-05
-0.658,-8.41E-04,9.86E-05
-0.657,-8.41E-04,9.86E-05
-0.656,-8.41E-04,9.85E-05
-0.655,-8.41E-04,9.85E-05
-0.654,-8.38E-04,9.83E-05
-0.653,-8.39E-04,9.82E-05
-0.652,-8.39E-04,9.82E-05
-0.651,-8.36E-04,9.80E-05
-0.65,-8.39E-04,9.82E-05
-0.649,-8.38E-04,9.82E-05
-0.648,-8.38E-04,9.80E-05
-0.647,-8.42E-04,9.82E-05
-0.646,-8.36E-04,9.81E-05
-0.645,-8.45E-04,9.83E-05
-0.644,-8.44E-04,9.82E-05
-0.643,-8.44E-04,9.83E-05
-0.642,-8.44E-04,9.80E-05
-0.641,-8.42E-04,9.80E-05
-0.64,-8.42E-04,9.79E-05
-0.639,-8.41E-04,9.77E-05
-0.638,-8.41E-04,9.78E-05
-0.637,-8.43E-04,9.78E-05
-0.636,-8.41E-04,9.75E-05
-0.635,-8.41E-04,9.76E-05
-0.634,-8.38E-04,9.76E-05
-0.633,-8.42E-04,9.77E-05
-0.632,-8.37E-04,9.75E-05
-0.631,-8.42E-04,9.76E-05
-0.63,-8.38E-04,9.76E-05
-0.629,-8.40E-04,9.74E-05
-0.628,-8.41E-04,9.74E-05
-0.627,-8.39E-04,9.75E-05
-0.626,-8.40E-04,9.73E-05
-0.625,-8.40E-04,9.73E-05
-0.624,-8.37E-04,9.73E-05
-0.623,-8.41E-04,9.70E-05
-0.622,-8.38E-04,9.70E-05
-0.621,-8.41E-04,9.72E-05
-0.62,-8.39E-04,9.72E-05
-0.619,-8.42E-04,9.70E-05
-0.618,-8.41E-04,9.71E-05
-0.617,-8.40E-04,9.68E-05
-0.616,-8.39E-04,9.69E-05
-0.615,-8.40E-04,9.69E-05
-0.614,-8.37E-04,9.68E-05
-0.613,-8.39E-04,9.66E-05
-0.612,-8.40E-04,9.68E-05
-0.611,-8.37E-04,9.66E-05
-0.61,-8.38E-04,9.64E-05
-0.609,-8.37E-04,9.64E-05
-0.608,-8.37E-04,9.63E-05
-0.607,-8.36E-04,9.62E-05
-0.606,-8.37E-04,9.62E-05
-0.605,-8.37E-04,9.61E-05
-0.604,-8.34E-04,9.60E-05
-0.603,-8.37E-04,9.62E-05
-0.602,-8.28E-04,9.61E-05
-0.601,-8.43E-04,9.61E-05
-0.6,-8.38E-04,9.62E-05
-0.599,-8.35E-04,9.57E-05
-0.598,-8.34E-04,9.55E-05
-0.597,-8.35E-04,9.60E-05
-0.596,-8.34E-04,9.61E-05
-0.595,-8.39E-04,9.62E-05
-0.594,-8.37E-04,9.61E-05
-0.593,-8.36E-04,9.60E-05
-0.592,-8.40E-04,9.61E-05
-0.591,-8.39E-04,9.60E-05
-0.59,-8.38E-04,9.58E-05
-0.589,-8.42E-04,9.60E-05
-0.588,-8.37E-04,9.58E-05
-0.587,-8.37E-04,9.57E-05
-0.586,-8.40E-04,9.57E-05
-0.585,-8.36E-04,9.57E-05
-0.584,-8.37E-04,9.56E-05
-0.583,-8.40E-04,9.56E-05
-0.582,-8.36E-04,9.56E-05
-0.581,-8.36E-04,9.55E-05
-0.58,-8.38E-04,9.55E-05
-0.579,-8.37E-04,9.54E-05
-0.578,-8.36E-04,9.51E-05
-0.577,-8.35E-04,9.53E-05
-0.576,-8.36E-04,9.55E-05
-0.575,-8.39E-04,9.55E-05
-0.574,-8.36E-04,9.52E-05
-0.573,-8.39E-04,9.54E-05
-0.572,-8.35E-04,9.53E-05
-0.571,-8.39E-04,9.52E-05
-0.57,-8.39E-04,9.53E-05
-0.569,-8.36E-04,9.51E-05
-0.568,-8.37E-04,9.51E-05
-0.567,-8.36E-04,9.53E-05
-0.566,-8.39E-04,9.51E-05
-0.565,-8.39E-04,9.51E-05
-0.564,-8.37E-04,9.49E-05
-0.563,-8.38E-04,9.50E-05
-0.562,-8.37E-04,9.49E-05
-0.561,-8.36E-04,9.49E-05
-0.56,-8.38E-04,9.48E-05
-0.559,-8.36E-04,9.48E-05
-0.558,-8.35E-04,9.47E-05
-0.557,-8.36E-04,9.47E-05
-0.556,-8.34E-04,9.48E-05
-0.555,-8.34E-04,9.43E-05
-0.554,-8.35E-04,9.47E-05
-0.553,-8.35E-04,9.46E-05
-0.552,-8.35E-04,9.44E-05
-0.551,-8.36E-04,9.44E-05
-0.55,-8.33E-04,9.43E-05
-0.549,-8.34E-04,9.42E-05
-0.548,-8.36E-04,9.44E-05
-0.547,-8.35E-04,9.43E-05
-0.546,-8.35E-04,9.41E-05
-0.545,-8.32E-04,9.41E-05
-0.544,-8.31E-04,9.40E-05
-0.543,-8.33E-04,9.40E-05
-0.542,-8.33E-04,9.40E-05
-0.541,-8.32E-04,9.40E-05
-0.54,-8.35E-04,9.41E-05
-0.539,-8.33E-04,9.38E-05
-0.538,-8.32E-04,9.37E-05
-0.537,-8.30E-04,9.36E-05
-0.536,-8.33E-04,9.39E-05
-0.535,-8.32E-04,9.38E-05
-0.534,-8.33E-04,9.38E-05
-0.533,-8.34E-04,9.35E-05
-0.532,-8.34E-04,9.36E-05
-0.531,-8.31E-04,9.35E-05
-0.53,-8.33E-04,9.36E-05
-0.529,-8.33E-04,9.37E-05
-0.528,-8.33E-04,9.36E-05
-0.527,-8.34E-04,9.36E-05
-0.526,-8.34E-04,9.36E-05
-0.525,-8.33E-04,9.37E-05
-0.524,-8.36E-04,9.37E-05
-0.523,-8.36E-04,9.36E-05
-0.522,-8.35E-04,9.34E-05
-0.521,-8.34E-04,9.33E-05
-0.52,-8.34E-04,9.34E-05
-0.519,-8.32E-04,9.33E-05
-0.518,-8.34E-04,9.32E-05
-0.517,-8.34E-04,9.32E-05
-0.516,-8.29E-04,9.32E-05
-0.515,-8.34E-04,9.30E-05
-0.514,-8.36E-04,9.31E-05
-0.513,-8.32E-04,9.30E-05
-0.512,-8.33E-04,9.30E-05
-0.511,-8.33E-04,9.30E-05
-0.51,-8.33E-04,9.28E-05
-0.509,-8.33E-04,9.26E-05
-0.508,-8.31E-04,9.26E-05
-0.507,-8.33E-04,9.28E-05
-0.506,-8.31E-04,9.26E-05
-0.505,-8.34E-04,9.26E-05
-0.504,-8.32E-04,9.25E-05
-0.503,-8.31E-04,9.24E-05
-0.502,-8.34E-04,9.23E-05
-0.501,-8.29E-04,9.24E-05
-0.5,-8.34E-04,9.23E-05
-0.499,-8.31E-04,9.19E-05
-0.498,-8.30E-04,9.20E-05
-0.497,-8.31E-04,9.20E-05
-0.496,-8.33E-04,9.22E-05
-0.495,-8.32E-04,9.20E-05
-0.494,-8.34E-04,9.22E-05
-0.493,-8.37E-04,9.22E-05
-0.492,-8.36E-04,9.19E-05
-0.491,-8.37E-04,9.18E-05
-0.49,-8.33E-04,9.16E-05
-0.489,-8.35E-04,9.16E-05
-0.488,-8.32E-04,9.15E-05
-0.487,-8.36E-04,9.14E-05
-0.486,-8.34E-04,9.11E-05
-0.485,-8.35E-04,9.14E-05
-0.484,-8.37E-04,9.12E-05
-0.483,-8.35E-04,9.10E-05
-0.482,-8.36E-04,9.09E-05
-0.481,-8.39E-04,9.11E-05
-0.48,-8.34E-04,9.08E-05
-0.479,-8.37E-04,9.08E-05
-0.478,-8.39E-04,9.07E-05
-0.477,-8.34E-04,9.05E-05
-0.476,-8.38E-04,9.04E-05
-0.475,-8.37E-04,9.03E-05
-0.474,-8.37E-04,9.03E-05
-0.473,-8.37E-04,9.00E-05
-0.472,-8.39E-04,9.03E-05
-0.471,-8.40E-04,9.00E-05
-0.47,-8.40E-04,8.99E-05
-0.469,-8.39E-04,8.98E-05
-0.468,-8.37E-04,8.96E-05
-0.467,-8.39E-04,8.96E-05
-0.466,-8.37E-04,8.95E-05
-0.465,-8.38E-04,8.92E-05
-0.464,-8.39E-04,8.92E-05
-0.463,-8.38E-04,8.92E-05
-0.462,-8.40E-04,8.91E-05
-0.461,-8.41E-04,8.89E-05
-0.46,-8.39E-04,8.87E-05
-0.459,-8.40E-04,8.86E-05
-0.458,-8.40E-04,8.84E-05
-0.457,-8.38E-04,8.84E-05
-0.456,-8.41E-04,8.80E-05
-0.455,-8.40E-04,8.82E-05
-0.454,-8.36E-04,8.78E-05
-0.453,-8.42E-04,8.77E-05
-0.452,-8.40E-04,8.77E-05
-0.451,-8.39E-04,8.73E-05
-0.45,-8.41E-04,8.73E-05
-0.449,-8.40E-04,8.71E-05
-0.448,-8.41E-04,8.71E-05
-0.447,-8.45E-04,8.73E-05
-0.446,-8.46E-04,8.68E-05
-0.445,-8.45E-04,8.66E-05
-0.444,-8.45E-04,8.65E-05
-0.443,-8.44E-04,8.63E-05
-0.442,-8.46E-04,8.62E-05
-0.441,-8.45E-04,8.60E-05
-0.44,-8.47E-04,8.59E-05
-0.439,-8.41E-04,8.58E-05
-0.438,-8.53E-04,8.56E-05
-0.437,-8.44E-04,8.50E-05
-0.436,-8.50E-04,8.54E-05
-0.435,-8.48E-04,8.50E-05
-0.434,-8.49E-04,8.49E-05
-0.433,-8.49E-04,8.46E-05
-0.432,-8.49E-04,8.43E-05
-0.431,-8.49E-04,8.41E-05
-0.43,-8.50E-04,8.41E-05
-0.429,-8.52E-04,8.39E-05
-0.428,-8.51E-04,8.37E-05
-0.427,-8.52E-04,8.35E-05
-0.426,-8.56E-04,8.34E-05
-0.425,-8.54E-04,8.30E-05
-0.424,-8.54E-04,8.28E-05
-0.423,-8.54E-04,8.25E-05
-0.422,-8.53E-04,8.23E-05
-0.421,-8.55E-04,8.21E-05
-0.42,-8.55E-04,8.18E-05
-0.419,-8.54E-04,8.15E-05
-0.418,-8.53E-04,8.13E-05
-0.417,-8.56E-04,8.12E-05
-0.416,-8.54E-04,8.10E-05
-0.415,-8.53E-04,8.05E-05
-0.414,-8.59E-04,8.02E-05
-0.413,-8.58E-04,8.04E-05
-0.412,-8.57E-04,7.99E-05
-0.411,-8.60E-04,7.96E-05
-0.41,-8.56E-04,7.93E-05
-0.409,-8.59E-04,7.94E-05
-0.408,-8.60E-04,7.87E-05
-0.407,-8.58E-04,7.84E-05
-0.406,-8.60E-04,7.84E-05
-0.405,-8.60E-04,7.81E-05
-0.404,-8.57E-04,7.79E-05
-0.403,-8.62E-04,7.77E-05
-0.402,-8.64E-04,7.71E-05
-0.401,-8.60E-04,7.71E-05
-0.4,-8.62E-04,7.69E-05
-0.399,-8.64E-04,7.67E-05
-0.398,-8.64E-04,7.65E-05
-0.397,-8.63E-04,7.61E-05
-0.396,-8.66E-04,7.59E-05
-0.395,-8.70E-04,7.60E-05
-0.394,-8.66E-04,7.52E-05
-0.393,-8.67E-04,7.50E-05
-0.392,-8.71E-04,7.49E-05
-0.391,-8.68E-04,7.43E-05
-0.39,-8.67E-04,7.42E-05
-0.389,-8.68E-04,7.41E-05
-0.388,-8.70E-04,7.39E-05
-0.387,-8.72E-04,7.35E-05
-0.386,-8.72E-04,7.31E-05
-0.385,-8.72E-04,7.28E-05
-0.384,-8.73E-04,7.26E-05
-0.383,-8.73E-04,7.23E-05
-0.382,-8.77E-04,7.19E-05
-0.381,-8.73E-04,7.18E-05
-0.38,-8.73E-04,7.13E-05
-0.379,-8.77E-04,7.11E-05
-0.378,-8.76E-04,7.08E-05
-0.377,-8.76E-04,7.04E-05
-0.376,-8.74E-04,7.02E-05
-0.375,-8.78E-04,6.99E-05
-0.374,-8.77E-04,6.97E-05
-0.373,-8.78E-04,6.92E-05
-0.372,-8.78E-04,6.89E-05
-0.371,-8.78E-04,6.86E-05
-0.37,-8.77E-04,6.84E-05
-0.369,-8.80E-04,6.81E-05
-0.368,-8.78E-04,6.77E-05
-0.367,-8.76E-04,6.69E-05
-0.366,-8.74E-04,6.67E-05
-0.365,-8.73E-04,6.69E-05
-0.364,-8.76E-04,6.61E-05
-0.363,-8.73E-04,6.62E-05
-0.362,-8.78E-04,6.61E-05
-0.361,-8.78E-04,6.56E-05
-0.36,-8.80E-04,6.54E-05
-0.359,-8.80E-04,6.51E-05
-0.358,-8.82E-04,6.46E-05
-0.357,-8.82E-04,6.42E-05
-0.356,-8.80E-04,6.40E-05
-0.355,-8.78E-04,6.36E-05
-0.354,-8.81E-04,6.33E-05
-0.353,-8.80E-04,6.30E-05
-0.352,-8.79E-04,6.27E-05
-0.351,-8.79E-04,6.25E-05
-0.35,-8.80E-04,6.22E-05
-0.349,-8.83E-04,6.19E-05
-0.348,-8.81E-04,6.16E-05
-0.347,-8.79E-04,6.14E-05
-0.346,-8.85E-04,6.11E-05
-0.345,-8.82E-04,6.06E-05
-0.344,-8.85E-04,6.05E-05
-0.343,-8.83E-04,6.01E-05
-0.342,-8.82E-04,5.96E-05
-0.341,-8.83E-04,5.97E-05
-0.34,-8.82E-04,5.93E-05
-0.339,-8.82E-04,5.87E-05
-0.338,-8.82E-04,5.88E-05
-0.337,-8.82E-04,5.83E-05
-0.336,-8.83E-04,5.80E-05
-0.335,-8.84E-04,5.80E-05
-0.334,-8.83E-04,5.76E-05
-0.333,-8.86E-04,5.71E-05
-0.332,-8.83E-04,5.69E-05
-0.331,-8.85E-04,5.65E-05
-0.33,-8.82E-04,5.64E-05
-0.329,-8.84E-04,5.61E-05
-0.328,-8.83E-04,5.58E-05
-0.327,-8.85E-04,5.54E-05
-0.326,-8.83E-04,5.52E-05
-0.325,-8.83E-04,5.49E-05
-0.324,-8.82E-04,5.47E-05
-0.323,-8.81E-04,5.43E-05
-0.322,-8.83E-04,5.41E-05
-0.321,-8.81E-04,5.38E-05
-0.32,-8.83E-04,5.35E-05
-0.319,-8.81E-04,5.31E-05
-0.318,-8.81E-04,5.29E-05
-0.317,-8.81E-04,5.27E-05
-0.316,-8.79E-04,5.23E-05
-0.315,-8.81E-04,5.22E-05
-0.314,-8.80E-04,5.19E-05
-0.313,-8.79E-04,5.16E-05
-0.312,-8.79E-04,5.13E-05
-0.311,-8.78E-04,5.11E-05
-0.31,-8.78E-04,5.07E-05
-0.309,-8.73E-04,5.05E-05
-0.308,-8.78E-04,5.02E-05
-0.307,-8.72E-04,5.00E-05
-0.306,-8.74E-04,4.97E-05
-0.305,-8.74E-04,4.95E-05
-0.304,-8.72E-04,4.93E-05
-0.303,-8.75E-04,4.89E-05
-0.302,-8.72E-04,4.87E-05
-0.301,-8.71E-04,4.84E-05
-0.3,-8.68E-04,4.82E-05
-0.299,-8.69E-04,4.78E-05
-0.298,-8.69E-04,4.77E-05
-0.297,-8.66E-04,4.74E-05
-0.296,-8.65E-04,4.71E-05
-0.295,-8.65E-04,4.70E-05
-0.294,-8.64E-04,4.66E-05
-0.293,-8.59E-04,4.64E-05
-0.292,-8.59E-04,4.63E-05
-0.291,-8.61E-04,4.61E-05
-0.29,-8.59E-04,4.59E-05
-0.289,-8.61E-04,4.55E-05
-0.288,-8.57E-04,4.53E-05
-0.287,-8.57E-04,4.50E-05
-0.286,-8.57E-04,4.49E-05
-0.285,-8.55E-04,4.46E-05
-0.284,-8.52E-04,4.43E-05
-0.283,-8.51E-04,4.42E-05
-0.282,-8.49E-04,4.38E-05
-0.281,-8.46E-04,4.35E-05
-0.28,-8.45E-04,4.37E-05
-0.279,-8.43E-04,4.33E-05
-0.278,-8.46E-04,4.29E-05
-0.277,-8.44E-04,4.28E-05
-0.276,-8.40E-04,4.25E-05
-0.275,-8.40E-04,4.23E-05
-0.274,-8.37E-04,4.22E-05
-0.273,-8.36E-04,4.19E-05
-0.272,-8.36E-04,4.17E-05
-0.271,-8.31E-04,4.14E-05
-0.27,-8.33E-04,4.12E-05
-0.269,-8.28E-04,4.10E-05
-0.268,-8.27E-04,4.07E-05
-0.267,-8.26E-04,4.06E-05
-0.266,-8.24E-04,4.02E-05
-0.265,-8.15E-04,4.03E-05
-0.264,-8.23E-04,3.99E-05
-0.263,-8.17E-04,3.96E-05
-0.262,-8.13E-04,3.94E-05
-0.261,-8.11E-04,3.91E-05
-0.26,-8.08E-04,3.90E-05
-0.259,-8.06E-04,3.87E-05
-0.258,-8.03E-04,3.86E-05
-0.257,-8.01E-04,3.83E-05
-0.256,-7.97E-04,3.80E-05
-0.255,-7.96E-04,3.79E-05
-0.254,-7.93E-04,3.76E-05
-0.253,-7.91E-04,3.74E-05
-0.252,-7.87E-04,3.71E-05
-0.251,-7.84E-04,3.69E-05
-0.25,-7.80E-04,3.67E-05
-0.249,-7.77E-04,3.64E-05
-0.248,-7.74E-04,3.62E-05
-0.247,-7.70E-04,3.62E-05
-0.246,-7.66E-04,3.58E-05
-0.245,-7.63E-04,3.55E-05
-0.244,-7.60E-04,3.52E-05
-0.243,-7.57E-04,3.50E-05
-0.242,-7.53E-04,3.48E-05
-0.241,-7.49E-04,3.45E-05
-0.24,-7.45E-04,3.42E-05
-0.239,-7.38E-04,3.39E-05
-0.238,-7.37E-04,3.37E-05
-0.237,-7.30E-04,3.35E-05
-0.236,-7.27E-04,3.32E-05
-0.235,-7.23E-04,3.29E-05
-0.234,-7.16E-04,3.26E-05
-0.233,-7.13E-04,3.23E-05
-0.232,-7.08E-04,3.21E-05
-0.231,-7.01E-04,3.18E-05
-0.23,-6.97E-04,3.15E-05
-0.229,-6.87E-04,3.12E-05
-0.228,-6.89E-04,3.08E-05
-0.227,-6.78E-04,3.05E-05
-0.226,-6.73E-04,3.02E-05
-0.225,-6.68E-04,2.99E-05
-0.224,-6.61E-04,2.96E-05
-0.223,-6.54E-04,2.93E-05
-0.222,-6.49E-04,2.89E-05
-0.221,-6.41E-04,2.86E-05
-0.22,-6.36E-04,2.83E-05
-0.219,-6.27E-04,2.79E-05
-0.218,-6.22E-04,2.75E-05
-0.217,-6.13E-04,2.72E-05
-0.216,-6.06E-04,2.69E-05
-0.215,-5.99E-04,2.65E-05
-0.214,-5.91E-04,2.61E-05
-0.213,-5.83E-04,2.58E-05
-0.212,-5.76E-04,2.54E-05
-0.211,-5.65E-04,2.50E-05
-0.21,-5.61E-04,2.47E-05
-0.209,-5.51E-04,2.43E-05
-0.208,-5.44E-04,2.39E-05
-0.207,-5.35E-04,2.35E-05
-0.206,-5.26E-04,2.31E-05
-0.205,-5.18E-04,2.27E-05
-0.204,-5.09E-04,2.24E-05
-0.203,-5.01E-04,2.19E-05
-0.202,-4.93E-04,2.16E-05
-0.201,-4.83E-04,2.12E-05
