-0.166,1.04E-04,2.40E-06
-0.165,1.04E-04,2.39E-06
-0.164,1.04E-04,2.39E-06
-0.163,1.04E-04,2.39E-06
-0.162,1.04E-04,2.39E-06
-0.161,1.04E-04,2.38E-06
-0.16,1.04E-04,2.38E-06
-0.159,1.04E-04,2.38E-06
-0.158,1.04E-04,2.38E-06
-0.157,1.04E-04,2.38E-06
-0.156,1.04E-04,2.38E-06
-0.155,1.04E-04,2.38E-06
-0.154,1.04E-04,2.38E-06
-0.153,1.04E-04,2.37E-06
-0.152,1.04E-04,2.37E-06
-0.151,1.04E-04,2.37E-06
-0.15,1.04E-04,2.37E-06
-0.149,1.04E-04,2.37E-06
-0.148,1.04E-04,2.37E-06
-0.147,1.04E-04,2.37E-06
-0.146,1.04E-04,2.36E-06
-0.145,1.04E-04,2.36E-06
-0.144,1.04E-04,2.36E-06
-0.143,1.04E-04,2.36E-06
-0.142,1.04E-04,2.36E-06
-0.141,1.05E-04,2.36E-06
-0.14,1.05E-04,2.36E-06
-0.139,1.05E-04,2.36E-06
-0.138,1.05E-04,2.36E-06
-0.137,1.05E-04,2.35E-06
-0.136,1.05E-04,2.36E-06
-0.135,1.05E-04,2.35E-06
-0.134,1.05E-04,2.35E-06
-0.133,1.05E-04,2.35E-06
-0.132,1.05E-04,2.35E-06
-0.131,1.05E-04,2.35E-06
-0.13,1.05E-04,2.35E-06
-0.129,1.05E-04,2.35E-06
-0.128,1.05E-04,2.34E-06
-0.127,1.05E-04,2.35E-06
-0.126,1.05E-04,2.34E-06
-0.125,1.05E-04,2.34E-06
-0.124,1.06E-04,2.34E-06
-0.123,1.05E-04,2.34E-06
-0.122,1.06E-04,2.34E-06
-0.121,1.06E-04,2.34E-06
-0.12,1.06E-04,2.34E-06
-0.119,1.06E-04,2.34E-06
-0.118,1.06E-04,2.34E-06
-0.117,1.06E-04,2.34E-06
-0.116,1.06E-04,2.34E-06
-0.115,1.06E-04,2.34E-06
-0.114,1.06E-04,2.34E-06
-0.113,1.06E-04,2.34E-06
-0.112,1.06E-04,2.33E-06
-0.111,1.06E-04,2.34E-06
-0.11,1.06E-04,2.34E-06
-0.109,1.07E-04,2.33E-06
-0.108,1.07E-04,2.33E-06
-0.107,1.07E-04,2.33E-06
-0.106,1.07E-04,2.33E-06
-0.105,1.07E-04,2.33E-06
-0.104,1.07E-04,2.33E-06
-0.103,1.07E-04,2.33E-06
-0.102,1.07E-04,2.33E-06
-0.101,1.07E-04,2.33E-06
-0.1,1.07E-04,2.33E-06
-0.099,1.07E-04,2.33E-06
-0.098,1.07E-04,2.33E-06
-0.097,1.08E-04,2.33E-06
-0.096,1.08E-04,2.32E-06
-0.095,1.08E-04,2.33E-06
-0.094,1.08E-04,2.32E-06
-0.093,1.08E-04,2.33E-06
-0.092,1.08E-04,2.32E-06
-0.091,1.08E-04,2.32E-06
-0.09,1.08E-04,2.32E-06
-0.089,1.08E-04,2.32E-06
-0.088,1.08E-04,2.32E-06
-0.087,1.08E-04,2.32E-06
-0.086,1.08E-04,2.32E-06
-0.085,1.09E-04,2.32E-06
-0.084,1.09E-04,2.32E-06
-0.083,1.09E-04,2.32E-06
-0.082,1.09E-04,2.32E-06
-0.081,1.09E-04,2.32E-06
-0.08,1.09E-04,2.32E-06
-0.079,1.09E-04,2.31E-06
-0.078,1.09E-04,2.32E-06
-0.077,1.10E-04,2.31E-06
-0.076,1.10E-04,2.31E-06
-0.075,1.10E-04,2.31E-06
-0.074,1.10E-04,2.31E-06
-0.073,1.10E-04,2.31E-06
-0.072,1.10E-04,2.31E-06
-0.071,1.10E-04,2.31E-06
-0.07,1.10E-04,2.31E-06
-0.069,1.10E-04,2.30E-06
-0.068,1.10E-04,2.31E-06
-0.067,1.11E-04,2.31E-06
-0.066,1.11E-04,2.31E-06
-0.065,1.11E-04,2.31E-06
-0.064,1.11E-04,2.31E-06
-0.063,1.11E-04,2.31E-06
-0.062,1.11E-04,2.31E-06
-0.061,1.11E-04,2.31E-06
-0.06,1.11E-04,2.31E-06
-0.059,1.11E-04,2.31E-06
-0.058,1.11E-04,2.31E-06
-0.057,1.12E-04,2.31E-06
-0.056,1.12E-04,2.31E-06
-0.055,1.12E-04,2.30E-06
-0.054,1.12E-04,2.30E-06
-0.053,1.12E-04,2.30E-06
-0.052,1.12E-04,2.30E-06
-0.051,1.12E-04,2.30E-06
-0.05,1.12E-04,2.30E-06
-0.049,1.13E-04,2.30E-06
-0.048,1.13E-04,2.30E-06
-0.047,1.13E-04,2.30E-06
-0.046,1.13E-04,2.30E-06
-0.045,1.13E-04,2.30E-06
-0.044,1.13E-04,2.30E-06
-0.043,1.13E-04,2.30E-06
-0.042,1.13E-04,2.30E-06
-0.041,1.13E-04,2.30E-06
-0.04,1.14E-04,2.30E-06
-0.039,1.14E-04,2.30E-06
-0.038,1.14E-04,2.29E-06
-0.037,1.14E-04,2.30E-06
-0.036,1.14E-04,2.29E-06
-0.035,1.14E-04,2.29E-06
-0.034,1.14E-04,2.29E-06
-0.033,1.14E-04,2.29E-06
-0.032,1.15E-04,2.28E-06
-0.031,1.15E-04,2.29E-06
-0.03,1.15E-04,2.29E-06
-0.029,1.15E-04,2.29E-06
-0.028,1.15E-04,2.29E-06
-0.027,1.15E-04,2.29E-06
-0.026,1.16E-04,2.29E-06
-0.025,1.16E-04,2.29E-06
-0.024,1.16E-04,2.29E-06
-0.023,1.16E-04,2.29E-06
-0.022,1.16E-04,2.29E-06
-0.021,1.16E-04,2.29E-06
-0.02,1.16E-04,2.29E-06
-0.019,1.16E-04,2.29E-06
-0.018,1.17E-04,2.29E-06
-0.017,1.17E-04,2.28E-06
-0.016,1.17E-04,2.28E-06
-0.015,1.17E-04,2.29E-06
-0.014,1.17E-04,2.29E-06
-0.013,1.17E-04,2.28E-06
-0.012,1.18E-04,2.28E-06
-0.011,1.18E-04,2.28E-06
-0.01,1.18E-04,2.28E-06
-0.009,1.18E-04,2.28E-06
-0.008,1.18E-04,2.28E-06
-0.007,1.18E-04,2.28E-06
-0.006,1.18E-04,2.28E-06
-0.005,1.18E-04,2.28E-06
-0.004,1.19E-04,2.28E-06
-0.003,1.19E-04,2.28E-06
-0.002,1.19E-04,2.28E-06
-0.001,1.19E-04,2.27E-06
0,1.19E-04,2.28E-06
0.001,1.20E-04,2.28E-06
0.002,1.20E-04,2.28E-06
0.003,1.20E-04,2.28E-06
0.004,1.20E-04,2.27E-06
0.005,1.20E-04,2.27E-06
0.006,1.20E-04,2.28E-06
0.007,1.20E-04,2.27E-06
0.008,1.21E-04,2.27E-06
0.009,1.21E-04,2.27E-06
0.01,1.21E-04,2.28E-06
0.011,1.21E-04,2.27E-06
0.012,1.21E-04,2.27E-06
0.013,1.21E-04,2.27E-06
0.014,1.22E-04,2.27E-06
0.015,1.22E-04,2.27E-06
0.016,1.22E-04,2.27E-06
0.017,1.22E-04,2.26E-06
0.018,1.22E-04,2.26E-06
0.019,1.23E-04,2.26E-06
0.02,1.23E-04,2.26E-06
0.021,1.23E-04,2.26E-06
0.022,1.23E-04,2.26E-06
0.023,1.23E-04,2.26E-06
0.024,1.23E-04,2.26E-06
0.025,1.24E-04,2.26E-06
0.026,1.24E-04,2.26E-06
0.027,1.24E-04,2.26E-06
0.028,1.24E-04,2.26E-06
0.029,1.24E-04,2.26E-06
0.03,1.24E-04,2.25E-06
0.031,1.25E-04,2.26E-06
0.032,1.25E-04,2.25E-06
0.033,1.25E-04,2.26E-06
0.034,1.25E-04,2.25E-06
0.035,1.26E-04,2.26E-06
0.036,1.26E-04,2.25E-06
0.037,1.26E-04,2.25E-06
0.038,1.26E-04,2.25E-06
0.039,1.27E-04,2.25E-06
0.04,1.27E-04,2.25E-06
0.041,1.27E-04,2.25E-06
0.042,1.27E-04,2.25E-06
0.043,1.27E-04,2.25E-06
0.044,1.28E-04,2.25E-06
0.045,1.28E-04,2.25E-06
0.046,1.28E-04,2.25E-06
0.047,1.28E-04,2.25E-06
0.048,1.29E-04,2.25E-06
0.049,1.29E-04,2.25E-06
0.05,1.29E-04,2.25E-06
0.051,1.29E-04,2.25E-06
0.052,1.30E-04,2.25E-06
0.053,1.30E-04,2.25E-06
0.054,1.30E-04,2.24E-06
0.055,1.30E-04,2.25E-06
0.056,1.31E-04,2.24E-06
0.057,1.31E-04,2.24E-06
0.058,1.31E-04,2.24E-06
0.059,1.31E-04,2.24E-06
0.06,1.32E-04,2.24E-06
0.061,1.32E-04,2.24E-06
0.062,1.32E-04,2.24E-06
0.063,1.33E-04,2.24E-06
0.064,1.33E-04,2.24E-06
0.065,1.33E-04,2.24E-06
0.066,1.33E-04,2.24E-06
0.067,1.34E-04,2.24E-06
0.068,1.34E-04,2.24E-06
0.069,1.34E-04,2.24E-06
0.07,1.35E-04,2.24E-06
0.071,1.35E-04,2.24E-06
0.072,1.35E-04,2.23E-06
0.073,1.36E-04,2.24E-06
0.074,1.36E-04,2.23E-06
0.075,1.36E-04,2.23E-06
0.076,1.37E-04,2.23E-06
0.077,1.37E-04,2.23E-06
0.078,1.37E-04,2.23E-06
0.079,1.38E-04,2.22E-06
0.08,1.38E-04,2.23E-06
0.081,1.38E-04,2.23E-06
0.082,1.38E-04,2.22E-06
0.083,1.39E-04,2.22E-06
0.084,1.39E-04,2.22E-06
0.085,1.39E-04,2.22E-06
0.086,1.40E-04,2.22E-06
0.087,1.40E-04,2.22E-06
0.088,1.41E-04,2.22E-06
0.089,1.41E-04,2.22E-06
0.09,1.41E-04,2.22E-06
0.091,1.42E-04,2.22E-06
0.092,1.42E-04,2.21E-06
0.093,1.42E-04,2.22E-06
0.094,1.43E-04,2.22E-06
0.095,1.43E-04,2.22E-06
0.096,1.43E-04,2.21E-06
0.097,1.44E-04,2.22E-06
0.098,1.44E-04,2.22E-06
0.099,1.44E-04,2.21E-06
0.1,1.45E-04,2.22E-06
0.101,1.45E-04,2.22E-06
0.102,1.46E-04,2.22E-06
0.103,1.46E-04,2.22E-06
0.104,1.46E-04,2.21E-06
0.105,1.47E-04,2.21E-06
0.106,1.47E-04,2.21E-06
0.107,1.47E-04,2.21E-06
0.108,1.48E-04,2.22E-06
0.109,1.48E-04,2.21E-06
0.11,1.48E-04,2.21E-06
0.111,1.49E-04,2.21E-06
0.112,1.49E-04,2.21E-06
0.113,1.49E-04,2.21E-06
0.114,1.50E-04,2.21E-06
0.115,1.50E-04,2.21E-06
0.116,1.50E-04,2.21E-06
0.117,1.51E-04,2.21E-06
0.118,1.51E-04,2.21E-06
0.119,1.51E-04,2.21E-06
0.12,1.52E-04,2.21E-06
0.121,1.52E-04,2.20E-06
0.122,1.52E-04,2.20E-06
0.123,1.53E-04,2.21E-06
0.124,1.53E-04,2.20E-06
0.125,1.53E-04,2.20E-06
0.126,1.54E-04,2.20E-06
0.127,1.54E-04,2.20E-06
0.128,1.55E-04,2.20E-06
0.129,1.55E-04,2.20E-06
0.13,1.55E-04,2.19E-06
0.131,1.56E-04,2.19E-06
0.132,1.56E-04,2.19E-06
0.133,1.57E-04,2.19E-06
0.134,1.57E-04,2.19E-06
0.135,1.57E-04,2.19E-06
0.136,1.58E-04,2.19E-06
0.137,1.58E-04,2.19E-06
0.138,1.58E-04,2.19E-06
0.139,1.59E-04,2.19E-06
0.14,1.59E-04,2.19E-06
0.141,1.60E-04,2.19E-06
0.142,1.60E-04,2.18E-06
0.143,1.61E-04,2.19E-06
0.144,1.61E-04,2.18E-06
0.145,1.62E-04,2.18E-06
0.146,1.62E-04,2.18E-06
0.147,1.63E-04,2.18E-06
0.148,1.63E-04,2.18E-06
0.149,1.63E-04,2.18E-06
0.15,1.64E-04,2.18E-06
0.151,1.64E-04,2.18E-06
0.152,1.65E-04,2.18E-06
0.153,1.65E-04,2.17E-06
0.154,1.66E-04,2.17E-06
0.155,1.66E-04,2.17E-06
0.156,1.67E-04,2.17E-06
0.157,1.67E-04,2.17E-06
0.158,1.68E-04,2.17E-06
0.159,1.68E-04,2.17E-06
0.16,1.69E-04,2.17E-06
0.161,1.69E-04,2.17E-06
0.162,1.70E-04,2.16E-06
0.163,1.70E-04,2.16E-06
0.164,1.71E-04,2.16E-06
0.165,1.72E-04,2.16E-06
0.166,1.72E-04,2.16E-06
0.167,1.73E-04,2.16E-06
0.168,1.73E-04,2.16E-06
0.169,1.74E-04,2.16E-06
0.17,1.75E-04,2.16E-06
0.171,1.75E-04,2.16E-06
0.172,1.76E-04,2.16E-06
0.173,1.77E-04,2.16E-06
0.174,1.77E-04,2.16E-06
0.175,1.78E-04,2.15E-06
0.176,1.79E-04,2.15E-06
0.177,1.79E-04,2.15E-06
0.178,1.80E-04,2.15E-06
0.179,1.81E-04,2.15E-06
0.18,1.81E-04,2.15E-06
0.181,1.82E-04,2.15E-06
0.182,1.83E-04,2.15E-06
0.183,1.83E-04,2.15E-06
0.184,1.84E-04,2.15E-06
0.185,1.85E-04,2.15E-06
0.186,1.86E-04,2.14E-06
0.187,1.86E-04,2.14E-06
0.188,1.87E-04,2.14E-06
0.189,1.88E-04,2.14E-06
0.19,1.89E-04,2.14E-06
0.191,1.89E-04,2.13E-06
0.192,1.90E-04,2.14E-06
0.193,1.91E-04,2.14E-06
0.194,1.92E-04,2.14E-06
0.195,1.93E-04,2.13E-06
0.196,1.94E-04,2.13E-06
0.197,1.94E-04,2.13E-06
0.198,1.95E-04,2.13E-06
0.199,1.96E-04,2.13E-06
