-0.72,-1.17E-03,4.58E-05
-0.719,-1.17E-03,4.56E-05
-0.718,-1.17E-03,4.55E-05
-0.717,-1.17E-03,4.57E-05
-0.716,-1.16E-03,4.56E-05
-0.715,-1.17E-03,4.56E-05
-0.714,-1.16E-03,4.56E-05
-0.713,-1.17E-03,4.55E-05
-0.712,-1.16E-03,4.56E-05
-0.711,-1.17E-03,4.55E-05
-0.71,-1.17E-03,4.56E-05
-0.709,-1.16E-03,4.56E-05
-0.708,-1.16E-03,4.56E-05
-0.707,-1.17E-03,4.57E-05
-0.706,-1.17E-03,4.56E-05
-0.705,-1.17E-03,4.56E-05
-0.704,-1.15E-03,4.55E-05
-0.703,-1.17E-03,4.55E-05
-0.702,-1.16E-03,4.58E-05
-0.701,-1.16E-03,4.54E-05
-0.7,-1.16E-03,4.56E-05
-0.699,-1.16E-03,4.56E-05
-0.698,-1.16E-03,4.55E-05
-0.697,-1.16E-03,4.56E-05
-0.696,-1.16E-03,4.56E-05
-0.695,-1.16E-03,4.55E-05
-0.694,-1.17E-03,4.55E-05
-0.693,-1.16E-03,4.57E-05
-0.692,-1.16E-03,4.56E-05
-0.691,-1.16E-03,4.56E-05
-0.69,-1.16E-03,4.58E-05
-0.689,-1.16E-03,4.57E-05
-0.688,-1.16E-03,4.57E-05
-0.687,-1.16E-03,4.57E-05
-0.686,-1.16E-03,4.57E-05
-0.685,-1.16E-03,4.57E-05
-0.684,-1.16E-03,4.57E-05
-0.683,-1.16E-03,4.55E-05
-0.682,-1.16E-03,4.59E-05
-0.681,-1.16E-03,4.57E-05
-0.68,-1.16E-03,4.57E-05
-0.679,-1.16E-03,4.59E-05
-0.678,-1.16E-03,4.58E-05
-0.677,-1.16E-03,4.58E-05
-0.676,-1.16E-03,4.58E-05
-0.675,-1.16E-03,4.58E-05
-0.674,-1.16E-03,4.57E-05
-0.673,-1.16E-03,4.58E-05
-0.672,-1.16E-03,4.57E-05
-0.671,-1.16E-03,4.58E-05
-0.67,-1.16E-03,4.57E-05
-0.669,-1.16E-03,4.57E-05
-0.668,-1.15E-03,4.58E-05
-0.667,-1.16E-03,4.57E-05
-0.666,-1.16E-03,4.59E-05
-0.665,-1.15E-03,4.58E-05
-0.664,-1.16E-03,4.58E-05
-0.663,-1.16E-03,4.58E-05
-0.662,-1.16E-03,4.60E-05
-0.661,-1.16E-03,4.58E-05
-0.66,-1.15E-03,4.58E-05
-0.659,-1.16E-03,4.58E-05
-0.658,-1.16E-03,4.59E-05
-0.657,-1.15E-03,4.59E-05
-0.656,-1.15E-03,4.59E-05
-0.655,-1.15E-03,4.60E-05
-0.654,-1.15E-03,4.57E-05
-0.653,-1.16E-03,4.61E-05
-0.652,-1.15E-03,4.58E-05
-0.651,-1.16E-03,4.59E-05
-0.65,-1.15E-03,4.59E-05
-0.649,-1.15E-03,4.57E-05
-0.648,-1.15E-03,4.59E-05
-0.647,-1.15E-03,4.57E-05
-0.646,-1.15E-03,4.60E-05
-0.645,-1.15E-03,4.58E-05
-0.644,-1.15E-03,4.59E-05
-0.643,-1.15E-03,4.60E-05
-0.642,-1.16E-03,4.56E-05
-0.641,-1.15E-03,4.60E-05
-0.64,-1.14E-03,4.57E-05
-0.639,-1.15E-03,4.60E-05
-0.638,-1.15E-03,4.59E-05
-0.637,-1.15E-03,4.58E-05
-0.636,-1.15E-03,4.59E-05
-0.635,-1.15E-03,4.58E-05
-0.634,-1.15E-03,4.60E-05
-0.633,-1.15E-03,4.58E-05
-0.632,-1.15E-03,4.57E-05
-0.631,-1.14E-03,4.58E-05
-0.63,-1.15E-03,4.57E-05
-0.629,-1.15E-03,4.58E-05
-0.628,-1.14E-03,4.56E-05
-0.627,-1.14E-03,4.57E-05
-0.626,-1.15E-03,4.57E-05
-0.625,-1.15E-03,4.58E-05
-0.624,-1.15E-03,4.59E-05
-0.623,-1.14E-03,4.61E-05
-0.622,-1.15E-03,4.55E-05
-0.621,-1.15E-03,4.60E-05
-0.62,-1.14E-03,4.59E-05
-0.619,-1.15E-03,4.58E-05
-0.618,-1.15E-03,4.59E-05
-0.617,-1.14E-03,4.60E-05
-0.616,-1.15E-03,4.57E-05
-0.615,-1.14E-03,4.57E-05
-0.614,-1.15E-03,4.58E-05
-0.613,-1.14E-03,4.57E-05
-0.612,-1.15E-03,4.58E-05
-0.611,-1.14E-03,4.59E-05
-0.61,-1.15E-03,4.57E-05
-0.609,-1.15E-03,4.59E-05
-0.608,-1.15E-03,4.59E-05
-0.607,-1.15E-03,4.57E-05
-0.606,-1.14E-03,4.59E-05
-0.605,-1.14E-03,4.56E-05
-0.604,-1.15E-03,4.57E-05
-0.603,-1.14E-03,4.56E-05
-0.602,-1.14E-03,4.58E-05
-0.601,-1.14E-03,4.58E-05
-0.6,-1.15E-03,4.58E-05
-0.599,-1.14E-03,4.58E-05
-0.598,-1.14E-03,4.56E-05
-0.597,-1.14E-03,4.57E-05
-0.596,-1.14E-03,4.56E-05
-0.595,-1.14E-03,4.57E-05
-0.594,-1.14E-03,4.57E-05
-0.593,-1.14E-03,4.57E-05
-0.592,-1.14E-03,4.56E-05
-0.591,-1.14E-03,4.57E-05
-0.59,-1.14E-03,4.56E-05
-0.589,-1.15E-03,4.57E-05
-0.588,-1.14E-03,4.58E-05
-0.587,-1.14E-03,4.56E-05
-0.586,-1.14E-03,4.58E-05
-0.585,-1.14E-03,4.56E-05
-0.584,-1.14E-03,4.57E-05
-0.583,-1.14E-03,4.56E-05
-0.582,-1.15E-03,4.57E-05
-0.581,-1.14E-03,4.57E-05
-0.58,-1.14E-03,4.55E-05
-0.579,-1.14E-03,4.56E-05
-0.578,-1.14E-03,4.57E-05
-0.577,-1.14E-03,4.57E-05
-0.576,-1.14E-03,4.54E-05
-0.575,-1.14E-03,4.57E-05
-0.574,-1.14E-03,4.55E-05
-0.573,-1.15E-03,4.56E-05
-0.572,-1.14E-03,4.55E-05
-0.571,-1.14E-03,4.56E-05
-0.57,-1.13E-03,4.55E-05
-0.569,-1.14E-03,4.55E-05
-0.568,-1.14E-03,4.56E-05
-0.567,-1.14E-03,4.55E-05
-0.566,-1.14E-03,4.54E-05
-0.565,-1.14E-03,4.54E-05
-0.564,-1.13E-03,4.52E-05
-0.563,-1.13E-03,4.52E-05
-0.562,-1.14E-03,4.53E-05
-0.561,-1.14E-03,4.52E-05
-0.56,-1.13E-03,4.52E-05
-0.559,-1.13E-03,4.52E-05
-0.558,-1.13E-03,4.52E-05
-0.557,-1.13E-03,4.52E-05
-0.556,-1.13E-03,4.53E-05
-0.555,-1.14E-03,4.53E-05
-0.554,-1.13E-03,4.52E-05
-0.553,-1.14E-03,4.52E-05
-0.552,-1.14E-03,4.52E-05
-0.551,-1.14E-03,4.53E-05
-0.55,-1.13E-03,4.52E-05
-0.549,-1.13E-03,4.51E-05
-0.548,-1.14E-03,4.54E-05
-0.547,-1.14E-03,4.54E-05
-0.546,-1.14E-03,4.52E-05
-0.545,-1.14E-03,4.52E-05
-0.544,-1.14E-03,4.53E-05
-0.543,-1.14E-03,4.53E-05
-0.542,-1.14E-03,4.53E-05
-0.541,-1.14E-03,4.51E-05
-0.54,-1.14E-03,4.54E-05
-0.539,-1.14E-03,4.53E-05
-0.538,-1.14E-03,4.53E-05
-0.537,-1.14E-03,4.52E-05
-0.536,-1.14E-03,4.53E-05
-0.535,-1.14E-03,4.52E-05
-0.534,-1.13E-03,4.48E-05
-0.533,-1.15E-03,4.55E-05
-0.532,-1.13E-03,4.53E-05
-0.531,-1.14E-03,4.50E-05
-0.53,-1.14E-03,4.52E-05
-0.529,-1.13E-03,4.50E-05
-0.528,-1.14E-03,4.50E-05
-0.527,-1.14E-03,4.53E-05
-0.526,-1.13E-03,4.50E-05
-0.525,-1.13E-03,4.50E-05
-0.524,-1.14E-03,4.51E-05
-0.523,-1.14E-03,4.51E-05
-0.522,-1.13E-03,4.49E-05
-0.521,-1.14E-03,4.51E-05
-0.52,-1.13E-03,4.50E-05
-0.519,-1.14E-03,4.49E-05
-0.518,-1.14E-03,4.49E-05
-0.517,-1.13E-03,4.49E-05
-0.516,-1.14E-03,4.48E-05
-0.515,-1.14E-03,4.49E-05
-0.514,-1.13E-03,4.48E-05
-0.513,-1.14E-03,4.48E-05
-0.512,-1.13E-03,4.48E-05
-0.511,-1.13E-03,4.47E-05
-0.51,-1.13E-03,4.48E-05
-0.509,-1.13E-03,4.46E-05
-0.508,-1.13E-03,4.45E-05
-0.507,-1.14E-03,4.48E-05
-0.506,-1.12E-03,4.48E-05
-0.505,-1.13E-03,4.45E-05
-0.504,-1.13E-03,4.46E-05
-0.503,-1.12E-03,4.43E-05
-0.502,-1.13E-03,4.47E-05
-0.501,-1.13E-03,4.48E-05
-0.5,-1.14E-03,4.45E-05
-0.499,-1.14E-03,4.46E-05
-0.498,-1.13E-03,4.46E-05
-0.497,-1.13E-03,4.46E-05
-0.496,-1.13E-03,4.44E-05
-0.495,-1.14E-03,4.45E-05
-0.494,-1.13E-03,4.44E-05
-0.493,-1.13E-03,4.44E-05
-0.492,-1.13E-03,4.45E-05
-0.491,-1.14E-03,4.45E-05
-0.49,-1.13E-03,4.45E-05
-0.489,-1.14E-03,4.44E-05
-0.488,-1.13E-03,4.43E-05
-0.487,-1.13E-03,4.44E-05
-0.486,-1.13E-03,4.42E-05
-0.485,-1.14E-03,4.44E-05
-0.484,-1.13E-03,4.42E-05
-0.483,-1.14E-03,4.42E-05
-0.482,-1.13E-03,4.43E-05
-0.481,-1.13E-03,4.40E-05
-0.48,-1.13E-03,4.40E-05
-0.479,-1.14E-03,4.43E-05
-0.478,-1.13E-03,4.41E-05
-0.477,-1.13E-03,4.38E-05
-0.476,-1.13E-03,4.40E-05
-0.475,-1.13E-03,4.39E-05
-0.474,-1.13E-03,4.38E-05
-0.473,-1.13E-03,4.39E-05
-0.472,-1.13E-03,4.37E-05
-0.471,-1.13E-03,4.37E-05
-0.47,-1.13E-03,4.37E-05
-0.469,-1.12E-03,4.37E-05
-0.468,-1.13E-03,4.33E-05
-0.467,-1.13E-03,4.37E-05
-0.466,-1.13E-03,4.35E-05
-0.465,-1.13E-03,4.33E-05
-0.464,-1.13E-03,4.36E-05
-0.463,-1.13E-03,4.33E-05
-0.462,-1.14E-03,4.35E-05
-0.461,-1.13E-03,4.34E-05
-0.46,-1.13E-03,4.33E-05
-0.459,-1.13E-03,4.32E-05
-0.458,-1.14E-03,4.31E-05
-0.457,-1.13E-03,4.31E-05
-0.456,-1.13E-03,4.31E-05
-0.455,-1.13E-03,4.29E-05
-0.454,-1.13E-03,4.30E-05
-0.453,-1.13E-03,4.29E-05
-0.452,-1.14E-03,4.28E-05
-0.451,-1.13E-03,4.28E-05
-0.45,-1.13E-03,4.27E-05
-0.449,-1.14E-03,4.26E-05
-0.448,-1.13E-03,4.25E-05
-0.447,-1.13E-03,4.24E-05
-0.446,-1.14E-03,4.25E-05
-0.445,-1.13E-03,4.23E-05
-0.444,-1.13E-03,4.22E-05
-0.443,-1.13E-03,4.22E-05
-0.442,-1.13E-03,4.22E-05
-0.441,-1.13E-03,4.19E-05
-0.44,-1.13E-03,4.21E-05
-0.439,-1.13E-03,4.17E-05
-0.438,-1.13E-03,4.18E-05
-0.437,-1.13E-03,4.17E-05
-0.436,-1.13E-03,4.16E-05
-0.435,-1.13E-03,4.17E-05
-0.434,-1.13E-03,4.15E-05
-0.433,-1.13E-03,4.13E-05
-0.432,-1.14E-03,4.14E-05
-0.431,-1.13E-03,4.12E-05
-0.43,-1.13E-03,4.10E-05
-0.429,-1.14E-03,4.11E-05
-0.428,-1.13E-03,4.10E-05
-0.427,-1.13E-03,4.06E-05
-0.426,-1.13E-03,4.08E-05
-0.425,-1.13E-03,4.07E-05
-0.424,-1.14E-03,4.05E-05
-0.423,-1.13E-03,4.05E-05
-0.422,-1.13E-03,4.03E-05
-0.421,-1.14E-03,4.04E-05
-0.42,-1.13E-03,4.02E-05
-0.419,-1.14E-03,4.00E-05
-0.418,-1.13E-03,4.00E-05
-0.417,-1.13E-03,3.97E-05
-0.416,-1.14E-03,3.99E-05
-0.415,-1.14E-03,3.97E-05
-0.414,-1.14E-03,3.95E-05
-0.413,-1.14E-03,3.94E-05
-0.412,-1.13E-03,3.94E-05
-0.411,-1.14E-03,3.91E-05
-0.41,-1.13E-03,3.91E-05
-0.409,-1.14E-03,3.90E-05
-0.408,-1.13E-03,3.88E-05
-0.407,-1.13E-03,3.88E-05
-0.406,-1.15E-03,3.86E-05
-0.405,-1.14E-03,3.86E-05
-0.404,-1.14E-03,3.84E-05
-0.403,-1.14E-03,3.83E-05
-0.402,-1.14E-03,3.82E-05
-0.401,-1.14E-03,3.79E-05
-0.4,-1.14E-03,3.80E-05
-0.399,-1.14E-03,3.79E-05
-0.398,-1.14E-03,3.75E-05
-0.397,-1.14E-03,3.76E-05
-0.396,-1.14E-03,3.73E-05
-0.395,-1.14E-03,3.71E-05
-0.394,-1.14E-03,3.71E-05
-0.393,-1.14E-03,3.70E-05
-0.392,-1.14E-03,3.68E-05
-0.391,-1.14E-03,3.67E-05
-0.39,-1.14E-03,3.66E-05
-0.389,-1.15E-03,3.66E-05
-0.388,-1.14E-03,3.64E-05
-0.387,-1.14E-03,3.61E-05
-0.386,-1.15E-03,3.61E-05
-0.385,-1.14E-03,3.59E-05
-0.384,-1.14E-03,3.58E-05
-0.383,-1.14E-03,3.57E-05
-0.382,-1.15E-03,3.53E-05
-0.381,-1.15E-03,3.55E-05
-0.38,-1.14E-03,3.51E-05
-0.379,-1.15E-03,3.50E-05
-0.378,-1.15E-03,3.49E-05
-0.377,-1.15E-03,3.48E-05
-0.376,-1.14E-03,3.44E-05
-0.375,-1.15E-03,3.43E-05
-0.374,-1.14E-03,3.43E-05
-0.373,-1.14E-03,3.41E-05
-0.372,-1.15E-03,3.39E-05
-0.371,-1.15E-03,3.39E-05
-0.37,-1.15E-03,3.37E-05
-0.369,-1.15E-03,3.35E-05
-0.368,-1.15E-03,3.34E-05
-0.367,-1.15E-03,3.32E-05
-0.366,-1.15E-03,3.30E-05
-0.365,-1.15E-03,3.29E-05
-0.364,-1.15E-03,3.27E-05
-0.363,-1.15E-03,3.26E-05
-0.362,-1.15E-03,3.24E-05
-0.361,-1.15E-03,3.22E-05
-0.36,-1.14E-03,3.20E-05
-0.359,-1.15E-03,3.20E-05
-0.358,-1.15E-03,3.21E-05
-0.357,-1.15E-03,3.16E-05
-0.356,-1.15E-03,3.14E-05
-0.355,-1.16E-03,3.14E-05
-0.354,-1.15E-03,3.13E-05
-0.353,-1.15E-03,3.10E-05
-0.352,-1.15E-03,3.09E-05
-0.351,-1.15E-03,3.07E-05
-0.35,-1.15E-03,3.07E-05
-0.349,-1.15E-03,3.06E-05
-0.348,-1.16E-03,3.02E-05
-0.347,-1.16E-03,3.02E-05
-0.346,-1.16E-03,3.01E-05
-0.345,-1.15E-03,2.98E-05
-0.344,-1.16E-03,2.97E-05
-0.343,-1.15E-03,2.96E-05
-0.342,-1.16E-03,2.96E-05
-0.341,-1.15E-03,2.94E-05
-0.34,-1.16E-03,2.91E-05
-0.339,-1.16E-03,2.92E-05
-0.338,-1.15E-03,2.89E-05
-0.337,-1.16E-03,2.87E-05
-0.336,-1.16E-03,2.86E-05
-0.335,-1.16E-03,2.85E-05
-0.334,-1.16E-03,2.82E-05
-0.333,-1.16E-03,2.82E-05
-0.332,-1.16E-03,2.79E-05
-0.331,-1.16E-03,2.80E-05
-0.33,-1.15E-03,2.76E-05
-0.329,-1.16E-03,2.77E-05
-0.328,-1.16E-03,2.75E-05
-0.327,-1.16E-03,2.73E-05
-0.326,-1.16E-03,2.73E-05
-0.325,-1.16E-03,2.71E-05
-0.324,-1.16E-03,2.69E-05
-0.323,-1.15E-03,2.69E-05
-0.322,-1.16E-03,2.67E-05
-0.321,-1.16E-03,2.67E-05
-0.32,-1.16E-03,2.63E-05
-0.319,-1.16E-03,2.64E-05
-0.318,-1.16E-03,2.61E-05
-0.317,-1.16E-03,2.61E-05
-0.316,-1.16E-03,2.59E-05
-0.315,-1.16E-03,2.58E-05
-0.314,-1.16E-03,2.57E-05
-0.313,-1.16E-03,2.56E-05
-0.312,-1.16E-03,2.57E-05
-0.311,-1.16E-03,2.52E-05
-0.31,-1.17E-03,2.53E-05
-0.309,-1.16E-03,2.53E-05
-0.308,-1.16E-03,2.50E-05
-0.307,-1.16E-03,2.50E-05
-0.306,-1.16E-03,2.49E-05
-0.305,-1.16E-03,2.46E-05
-0.304,-1.16E-03,2.46E-05
-0.303,-1.16E-03,2.46E-05
-0.302,-1.16E-03,2.44E-05
-0.301,-1.16E-03,2.44E-05
-0.3,-1.16E-03,2.43E-05
-0.299,-1.16E-03,2.42E-05
-0.298,-1.16E-03,2.39E-05
-0.297,-1.16E-03,2.39E-05
-0.296,-1.16E-03,2.39E-05
-0.295,-1.16E-03,2.38E-05
-0.294,-1.16E-03,2.35E-05
-0.293,-1.16E-03,2.36E-05
-0.292,-1.16E-03,2.33E-05
-0.291,-1.16E-03,2.34E-05
-0.29,-1.16E-03,2.34E-05
-0.289,-1.16E-03,2.30E-05
-0.288,-1.17E-03,2.31E-05
-0.287,-1.16E-03,2.31E-05
-0.286,-1.16E-03,2.28E-05
-0.285,-1.16E-03,2.28E-05
-0.284,-1.16E-03,2.27E-05
-0.283,-1.16E-03,2.27E-05
-0.282,-1.16E-03,2.26E-05
-0.281,-1.16E-03,2.24E-05
-0.28,-1.16E-03,2.24E-05
-0.279,-1.16E-03,2.23E-05
-0.278,-1.16E-03,2.23E-05
-0.277,-1.16E-03,2.22E-05
-0.276,-1.15E-03,2.19E-05
-0.275,-1.17E-03,2.21E-05
-0.274,-1.16E-03,2.21E-05
-0.273,-1.16E-03,2.17E-05
-0.272,-1.16E-03,2.19E-05
-0.271,-1.16E-03,2.17E-05
-0.27,-1.16E-03,2.17E-05
-0.269,-1.16E-03,2.17E-05
-0.268,-1.16E-03,2.14E-05
-0.267,-1.16E-03,2.14E-05
-0.266,-1.16E-03,2.14E-05
-0.265,-1.16E-03,2.12E-05
-0.264,-1.17E-03,2.13E-05
-0.263,-1.15E-03,2.11E-05
-0.262,-1.16E-03,2.11E-05
-0.261,-1.16E-03,2.11E-05
-0.26,-1.16E-03,2.08E-05
-0.259,-1.16E-03,2.09E-05
-0.258,-1.16E-03,2.09E-05
-0.257,-1.15E-03,2.09E-05
-0.256,-1.15E-03,2.06E-05
-0.255,-1.16E-03,2.07E-05
-0.254,-1.15E-03,2.05E-05
-0.253,-1.15E-03,2.05E-05
-0.252,-1.16E-03,2.04E-05
-0.251,-1.15E-03,2.04E-05
-0.25,-1.15E-03,2.02E-05
-0.249,-1.16E-03,2.03E-05
-0.248,-1.15E-03,2.01E-05
-0.247,-1.16E-03,2.01E-05
-0.246,-1.15E-03,2.01E-05
-0.245,-1.15E-03,1.99E-05
-0.244,-1.15E-03,1.99E-05
-0.243,-1.15E-03,1.98E-05
-0.242,-1.14E-03,1.98E-05
-0.241,-1.15E-03,1.97E-05
-0.24,-1.15E-03,1.97E-05
-0.239,-1.15E-03,1.95E-05
-0.238,-1.15E-03,1.96E-05
-0.237,-1.15E-03,1.94E-05
-0.236,-1.14E-03,1.95E-05
-0.235,-1.14E-03,1.93E-05
-0.234,-1.14E-03,1.93E-05
-0.233,-1.15E-03,1.92E-05
-0.232,-1.14E-03,1.91E-05
-0.231,-1.13E-03,1.90E-05
-0.23,-1.14E-03,1.89E-05
-0.229,-1.14E-03,1.90E-05
-0.228,-1.13E-03,1.89E-05
-0.227,-1.13E-03,1.87E-05
-0.226,-1.14E-03,1.88E-05
-0.225,-1.13E-03,1.87E-05
-0.224,-1.13E-03,1.86E-05
-0.223,-1.13E-03,1.86E-05
-0.222,-1.13E-03,1.86E-05
-0.221,-1.13E-03,1.85E-05
-0.22,-1.13E-03,1.85E-05
-0.219,-1.13E-03,1.83E-05
-0.218,-1.13E-03,1.84E-05
-0.217,-1.13E-03,1.83E-05
-0.216,-1.13E-03,1.82E-05
-0.215,-1.12E-03,1.81E-05
-0.214,-1.12E-03,1.81E-05
-0.213,-1.12E-03,1.81E-05
-0.212,-1.12E-03,1.80E-05
-0.211,-1.12E-03,1.79E-05
-0.21,-1.12E-03,1.80E-05
-0.209,-1.11E-03,1.77E-05
-0.208,-1.12E-03,1.77E-05
-0.207,-1.11E-03,1.77E-05
-0.206,-1.11E-03,1.76E-05
-0.205,-1.10E-03,1.76E-05
-0.204,-1.10E-03,1.75E-05
-0.203,-1.10E-03,1.76E-05
-0.202,-1.10E-03,1.74E-05
-0.201,-1.10E-03,1.73E-05
