-0.2,-6.86E-04,1.05E-05
-0.199,-6.84E-04,1.04E-05
-0.198,-6.78E-04,1.02E-05
-0.197,-6.76E-04,1.01E-05
-0.196,-6.72E-04,1.00E-05
-0.195,-6.67E-04,9.93E-06
-0.194,-6.64E-04,9.87E-06
-0.193,-6.60E-04,9.73E-06
-0.192,-6.55E-04,9.60E-06
-0.191,-6.49E-04,9.55E-06
-0.19,-6.47E-04,9.42E-06
-0.189,-6.42E-04,9.37E-06
-0.188,-6.38E-04,9.29E-06
-0.187,-6.33E-04,9.15E-06
-0.186,-6.29E-04,9.10E-06
-0.185,-6.24E-04,9.01E-06
-0.184,-6.20E-04,8.97E-06
-0.183,-6.16E-04,8.87E-06
-0.182,-6.11E-04,8.76E-06
-0.181,-6.06E-04,8.70E-06
-0.18,-6.01E-04,8.60E-06
-0.179,-5.96E-04,8.53E-06
-0.178,-5.92E-04,8.49E-06
-0.177,-5.86E-04,8.39E-06
-0.176,-5.82E-04,8.32E-06
-0.175,-5.77E-04,8.24E-06
-0.174,-5.72E-04,8.18E-06
-0.173,-5.66E-04,8.09E-06
-0.172,-5.62E-04,8.07E-06
-0.171,-5.56E-04,7.99E-06
-0.17,-5.51E-04,7.91E-06
-0.169,-5.46E-04,7.87E-06
-0.168,-5.41E-04,7.79E-06
-0.167,-5.35E-04,7.79E-06
-0.166,-5.30E-04,7.69E-06
-0.165,-5.25E-04,7.65E-06
-0.164,-5.19E-04,7.57E-06
-0.163,-5.13E-04,7.54E-06
-0.162,-5.08E-04,7.52E-06
-0.161,-5.03E-04,7.44E-06
-0.16,-4.97E-04,7.42E-06
-0.159,-4.92E-04,7.35E-06
-0.158,-4.86E-04,7.33E-06
-0.157,-4.81E-04,7.30E-06
-0.156,-4.75E-04,7.24E-06
-0.155,-4.69E-04,7.22E-06
-0.154,-4.63E-04,7.18E-06
-0.153,-4.58E-04,7.12E-06
-0.152,-4.52E-04,7.13E-06
-0.151,-4.46E-04,7.06E-06
-0.15,-4.40E-04,7.05E-06
-0.149,-4.35E-04,7.01E-06
-0.148,-4.28E-04,6.97E-06
-0.147,-4.23E-04,6.96E-06
-0.146,-4.17E-04,6.94E-06
-0.145,-4.11E-04,6.88E-06
-0.144,-4.05E-04,6.87E-06
-0.143,-3.99E-04,6.86E-06
-0.142,-3.93E-04,6.81E-06
-0.141,-3.88E-04,6.81E-06
-0.14,-3.81E-04,6.76E-06
-0.139,-3.75E-04,6.73E-06
-0.138,-3.70E-04,6.73E-06
-0.137,-3.64E-04,6.73E-06
-0.136,-3.58E-04,6.68E-06
-0.135,-3.52E-04,6.70E-06
-0.134,-3.45E-04,6.65E-06
-0.133,-3.40E-04,6.66E-06
-0.132,-3.34E-04,6.64E-06
-0.131,-3.28E-04,6.63E-06
-0.13,-3.22E-04,6.60E-06
-0.129,-3.16E-04,6.58E-06
-0.128,-3.10E-04,6.59E-06
-0.127,-3.04E-04,6.56E-06
-0.126,-2.98E-04,6.55E-06
-0.125,-2.92E-04,6.53E-06
-0.124,-2.86E-04,6.53E-06
-0.123,-2.80E-04,6.50E-06
-0.122,-2.75E-04,6.52E-06
-0.121,-2.68E-04,6.49E-06
-0.12,-2.64E-04,6.48E-06
-0.119,-2.57E-04,6.47E-06
-0.118,-2.52E-04,6.46E-06
-0.117,-2.46E-04,6.44E-06
-0.116,-2.40E-04,6.45E-06
-0.115,-2.34E-04,6.44E-06
-0.114,-2.29E-04,6.41E-06
-0.113,-2.23E-04,6.41E-06
-0.112,-2.18E-04,6.39E-06
-0.111,-2.12E-04,6.40E-06
-0.11,-2.07E-04,6.39E-06
-0.109,-2.01E-04,6.38E-06
-0.108,-1.96E-04,6.39E-06
-0.107,-1.91E-04,6.38E-06
-0.106,-1.85E-04,6.37E-06
-0.105,-1.80E-04,6.37E-06
-0.104,-1.75E-04,6.35E-06
-0.103,-1.70E-04,6.35E-06
-0.102,-1.64E-04,6.35E-06
-0.101,-1.60E-04,6.33E-06
-0.1,-1.54E-04,6.34E-06
-0.099,-1.50E-04,6.33E-06
-0.098,-1.45E-04,6.33E-06
-0.097,-1.40E-04,6.32E-06
-0.096,-1.35E-04,6.32E-06
-0.095,-1.31E-04,6.32E-06
-0.094,-1.26E-04,6.31E-06
-0.093,-1.22E-04,6.31E-06
-0.092,-1.17E-04,6.30E-06
-0.091,-1.13E-04,6.30E-06
-0.09,-1.08E-04,6.29E-06
-0.089,-1.04E-04,6.30E-06
-0.088,-1.00E-04,6.29E-06
-0.087,-9.56E-05,6.30E-06
-0.086,-9.16E-05,6.28E-06
-0.085,-8.76E-05,6.28E-06
-0.084,-8.36E-05,6.27E-06
-0.083,-7.97E-05,6.27E-06
-0.082,-7.59E-05,6.27E-06
-0.081,-7.22E-05,6.28E-06
-0.08,-6.85E-05,6.27E-06
-0.079,-6.49E-05,6.27E-06
-0.078,-6.15E-05,6.27E-06
-0.077,-5.80E-05,6.27E-06
-0.076,-5.45E-05,6.28E-06
-0.075,-5.13E-05,6.27E-06
-0.074,-4.81E-05,6.27E-06
-0.073,-4.48E-05,6.26E-06
-0.072,-4.18E-05,6.26E-06
-0.071,-3.87E-05,6.26E-06
-0.07,-3.57E-05,6.26E-06
-0.069,-3.29E-05,6.26E-06
-0.068,-3.01E-05,6.26E-06
-0.067,-2.73E-05,6.26E-06
-0.066,-2.46E-05,6.26E-06
-0.065,-2.20E-05,6.25E-06
-0.064,-1.94E-05,6.26E-06
-0.063,-1.70E-05,6.26E-06
-0.062,-1.45E-05,6.25E-06
-0.061,-1.21E-05,6.25E-06
-0.06,-9.84E-06,6.25E-06
-0.059,-7.61E-06,6.25E-06
-0.058,-5.33E-06,6.25E-06
-0.057,-3.09E-06,6.24E-06
-0.056,-1.16E-06,6.24E-06
-0.055,9.58E-07,6.24E-06
-0.054,2.96E-06,6.24E-06
-0.053,4.82E-06,6.25E-06
-0.052,6.67E-06,6.24E-06
-0.051,8.54E-06,6.24E-06
-0.05,1.01E-05,6.23E-06
-0.049,1.19E-05,6.24E-06
-0.048,1.35E-05,6.24E-06
-0.047,1.50E-05,6.24E-06
-0.046,1.66E-05,6.24E-06
-0.045,1.81E-05,6.23E-06
-0.044,1.96E-05,6.24E-06
-0.043,2.08E-05,6.24E-06
-0.042,2.22E-05,6.24E-06
-0.041,2.36E-05,6.24E-06
-0.04,2.48E-05,6.24E-06
-0.039,2.61E-05,6.23E-06
-0.038,2.73E-05,6.23E-06
-0.037,2.83E-05,6.24E-06
-0.036,2.95E-05,6.23E-06
-0.035,3.05E-05,6.23E-06
-0.034,3.16E-05,6.23E-06
-0.033,3.26E-05,6.23E-06
-0.032,3.37E-05,6.24E-06
-0.031,3.45E-05,6.24E-06
-0.03,3.55E-05,6.23E-06
-0.029,3.63E-05,6.24E-06
-0.028,3.72E-05,6.23E-06
-0.027,3.79E-05,6.23E-06
-0.026,3.88E-05,6.23E-06
-0.025,3.96E-05,6.23E-06
-0.024,4.02E-05,6.23E-06
-0.023,4.10E-05,6.22E-06
-0.022,4.18E-05,6.22E-06
-0.021,4.24E-05,6.23E-06
-0.02,4.31E-05,6.23E-06
-0.019,4.38E-05,6.22E-06
-0.018,4.42E-05,6.22E-06
-0.017,4.49E-05,6.22E-06
-0.016,4.55E-05,6.22E-06
-0.015,4.60E-05,6.23E-06
-0.014,4.66E-05,6.22E-06
-0.013,4.71E-05,6.21E-06
-0.012,4.77E-05,6.21E-06
-0.011,4.81E-05,6.21E-06
-0.01,4.87E-05,6.21E-06
-0.009,4.91E-05,6.21E-06
-0.008,4.96E-05,6.20E-06
-0.007,5.01E-05,6.20E-06
-0.006,5.06E-05,6.21E-06
-0.005,5.09E-05,6.21E-06
-0.004,5.13E-05,6.20E-06
-0.003,5.17E-05,6.20E-06
-0.002,5.22E-05,6.21E-06
-0.001,5.25E-05,6.21E-06
0,5.35E-05,6.21E-06
0.001,5.33E-05,6.21E-06
0.002,5.36E-05,6.20E-06
0.003,5.40E-05,6.20E-06
0.004,5.44E-05,6.20E-06
0.005,5.46E-05,6.20E-06
0.006,5.50E-05,6.19E-06
0.007,5.53E-05,6.19E-06
0.008,5.54E-05,6.20E-06
0.009,5.60E-05,6.20E-06
0.01,5.61E-05,6.19E-06
0.011,5.65E-05,6.19E-06
0.012,5.67E-05,6.19E-06
0.013,5.72E-05,6.19E-06
0.014,5.72E-05,6.19E-06
0.015,5.75E-05,6.19E-06
0.016,5.78E-05,6.19E-06
0.017,5.81E-05,6.19E-06
0.018,5.83E-05,6.19E-06
0.019,5.87E-05,6.19E-06
0.02,5.88E-05,6.19E-06
0.021,5.91E-05,6.18E-06
0.022,5.94E-05,6.18E-06
0.023,5.96E-05,6.18E-06
0.024,5.98E-05,6.19E-06
0.025,6.00E-05,6.18E-06
0.026,6.04E-05,6.17E-06
0.027,6.05E-05,6.17E-06
0.028,6.08E-05,6.17E-06
0.029,6.10E-05,6.18E-06
0.03,6.11E-05,6.18E-06
0.031,6.15E-05,6.16E-06
0.032,6.17E-05,6.17E-06
0.033,6.18E-05,6.16E-06
0.034,6.21E-05,6.16E-06
0.035,6.24E-05,6.16E-06
0.036,6.25E-05,6.16E-06
0.037,6.26E-05,6.15E-06
0.038,6.30E-05,6.14E-06
0.039,6.32E-05,6.15E-06
0.04,6.32E-05,6.15E-06
0.041,6.35E-05,6.15E-06
0.042,6.38E-05,6.14E-06
0.043,6.39E-05,6.15E-06
0.044,6.42E-05,6.15E-06
0.045,6.44E-05,6.14E-06
0.046,6.45E-05,6.14E-06
0.047,6.46E-05,6.14E-06
0.048,6.49E-05,6.15E-06
0.049,6.51E-05,6.15E-06
0.05,6.53E-05,6.15E-06
0.051,6.55E-05,6.14E-06
0.052,6.58E-05,6.14E-06
0.053,6.58E-05,6.13E-06
0.054,6.59E-05,6.14E-06
0.055,6.64E-05,6.14E-06
0.056,6.64E-05,6.13E-06
0.057,6.65E-05,6.13E-06
0.058,6.70E-05,6.13E-06
0.059,6.69E-05,6.13E-06
0.06,6.73E-05,6.13E-06
0.061,6.74E-05,6.13E-06
0.062,6.76E-05,6.12E-06
0.063,6.78E-05,6.12E-06
0.064,6.81E-05,6.12E-06
0.065,6.82E-05,6.12E-06
0.066,6.83E-05,6.12E-06
0.067,6.86E-05,6.11E-06
0.068,6.87E-05,6.11E-06
0.069,6.90E-05,6.11E-06
0.07,6.92E-05,6.11E-06
0.071,6.94E-05,6.11E-06
0.072,6.94E-05,6.10E-06
0.073,6.98E-05,6.10E-06
0.074,6.99E-05,6.10E-06
0.075,7.01E-05,6.10E-06
0.076,7.04E-05,6.09E-06
0.077,7.05E-05,6.10E-06
0.078,7.08E-05,6.11E-06
0.079,7.09E-05,6.11E-06
0.08,7.10E-05,6.10E-06
0.081,7.13E-05,6.10E-06
0.082,7.16E-05,6.10E-06
0.083,7.17E-05,6.10E-06
0.084,7.20E-05,6.08E-06
0.085,7.21E-05,6.08E-06
0.086,7.23E-05,6.08E-06
0.087,7.25E-05,6.09E-06
0.088,7.27E-05,6.08E-06
0.089,7.30E-05,6.07E-06
0.09,7.32E-05,6.08E-06
0.091,7.33E-05,6.08E-06
0.092,7.36E-05,6.07E-06
0.093,7.39E-05,6.06E-06
0.094,7.41E-05,6.08E-06
0.095,7.42E-05,6.08E-06
0.096,7.46E-05,6.07E-06
0.097,7.47E-05,6.06E-06
0.098,7.50E-05,6.07E-06
0.099,7.53E-05,6.08E-06
0.1,7.55E-05,6.07E-06
0.101,7.56E-05,6.06E-06
0.102,7.61E-05,6.07E-06
0.103,7.63E-05,6.07E-06
0.104,7.63E-05,6.08E-06
0.105,7.66E-05,6.07E-06
0.106,7.68E-05,6.06E-06
0.107,7.70E-05,6.07E-06
0.108,7.74E-05,6.07E-06
0.109,7.76E-05,6.06E-06
0.11,7.76E-05,6.06E-06
0.111,7.81E-05,6.05E-06
0.112,7.83E-05,6.06E-06
0.113,7.85E-05,6.06E-06
0.114,7.87E-05,6.05E-06
0.115,7.91E-05,6.05E-06
0.116,7.92E-05,6.05E-06
0.117,7.94E-05,6.06E-06
0.118,7.98E-05,6.05E-06
0.119,8.00E-05,6.06E-06
0.12,8.03E-05,6.05E-06
0.121,8.06E-05,6.05E-06
0.122,8.09E-05,6.05E-06
0.123,8.11E-05,6.05E-06
0.124,8.13E-05,6.04E-06
0.125,8.16E-05,6.03E-06
0.126,8.19E-05,6.05E-06
0.127,8.22E-05,6.05E-06
0.128,8.25E-05,6.05E-06
0.129,8.27E-05,6.04E-06
0.13,8.30E-05,6.04E-06
0.131,8.34E-05,6.04E-06
0.132,8.37E-05,6.04E-06
0.133,8.39E-05,6.03E-06
0.134,8.43E-05,6.03E-06
0.135,8.45E-05,6.03E-06
0.136,8.48E-05,6.03E-06
0.137,8.51E-05,6.03E-06
0.138,8.56E-05,6.03E-06
0.139,8.57E-05,6.03E-06
0.14,8.61E-05,6.03E-06
0.141,8.64E-05,6.02E-06
0.142,8.68E-05,6.01E-06
0.143,8.73E-05,6.01E-06
0.144,8.73E-05,6.01E-06
0.145,8.78E-05,6.01E-06
0.146,8.82E-05,6.00E-06
0.147,8.86E-05,6.00E-06
0.148,8.88E-05,6.01E-06
0.149,8.91E-05,6.01E-06
0.15,8.96E-05,6.00E-06
0.151,9.00E-05,6.01E-06
0.152,9.03E-05,6.01E-06
0.153,9.07E-05,6.00E-06
0.154,9.11E-05,6.00E-06
0.155,9.14E-05,5.99E-06
0.156,9.18E-05,6.00E-06
0.157,9.22E-05,6.00E-06
0.158,9.25E-05,6.00E-06
0.159,9.30E-05,5.99E-06
0.16,9.35E-05,6.00E-06
0.161,9.36E-05,6.00E-06
0.162,9.42E-05,5.99E-06
0.163,9.46E-05,5.99E-06
0.164,9.50E-05,5.99E-06
0.165,9.53E-05,5.99E-06
0.166,9.60E-05,6.00E-06
0.167,9.62E-05,5.98E-06
0.168,9.67E-05,5.97E-06
0.169,9.71E-05,5.98E-06
0.17,9.77E-05,5.98E-06
0.171,9.81E-05,5.98E-06
0.172,9.84E-05,5.97E-06
0.173,9.91E-05,5.97E-06
0.174,9.94E-05,5.98E-06
0.175,1.00E-04,5.98E-06
0.176,1.00E-04,5.98E-06
0.177,1.01E-04,5.97E-06
0.178,1.01E-04,5.97E-06
0.179,1.02E-04,5.97E-06
0.18,1.03E-04,5.97E-06
0.181,1.03E-04,5.96E-06
0.182,1.03E-04,5.96E-06
0.183,1.04E-04,5.96E-06
0.184,1.05E-04,5.95E-06
0.185,1.05E-04,5.95E-06
0.186,1.05E-04,5.95E-06
0.187,1.06E-04,5.95E-06
0.188,1.07E-04,5.95E-06
0.189,1.07E-04,5.96E-06
0.19,1.08E-04,5.95E-06
0.191,1.08E-04,5.94E-06
0.192,1.09E-04,5.94E-06
0.193,1.09E-04,5.95E-06
0.194,1.10E-04,5.93E-06
0.195,1.10E-04,5.94E-06
0.196,1.11E-04,5.93E-06
0.197,1.12E-04,5.94E-06
0.198,1.12E-04,5.95E-06
0.199,1.13E-04,5.93E-06
