-0.2,-9.99E-04,1.63E-05
-0.199,-9.99E-04,1.62E-05
-0.198,-9.93E-04,1.58E-05
-0.197,-9.93E-04,1.56E-05
-0.196,-9.86E-04,1.54E-05
-0.195,-9.82E-04,1.51E-05
-0.194,-9.82E-04,1.49E-05
-0.193,-9.74E-04,1.47E-05
-0.192,-9.72E-04,1.44E-05
-0.191,-9.63E-04,1.41E-05
-0.19,-9.65E-04,1.40E-05
-0.189,-9.56E-04,1.37E-05
-0.188,-9.49E-04,1.35E-05
-0.187,-9.52E-04,1.32E-05
-0.186,-9.45E-04,1.32E-05
-0.185,-9.36E-04,1.28E-05
-0.184,-9.35E-04,1.27E-05
-0.183,-9.28E-04,1.25E-05
-0.182,-9.26E-04,1.22E-05
-0.181,-9.16E-04,1.21E-05
-0.18,-9.12E-04,1.18E-05
-0.179,-9.04E-04,1.17E-05
-0.178,-8.98E-04,1.14E-05
-0.177,-8.92E-04,1.13E-05
-0.176,-8.86E-04,1.10E-05
-0.175,-8.78E-04,1.09E-05
-0.174,-8.74E-04,1.07E-05
-0.173,-8.63E-04,1.05E-05
-0.172,-8.62E-04,1.04E-05
-0.171,-8.52E-04,1.02E-05
-0.17,-8.45E-04,1.00E-05
-0.169,-8.40E-04,9.84E-06
-0.168,-8.29E-04,9.74E-06
-0.167,-8.21E-04,9.54E-06
-0.166,-8.13E-04,9.34E-06
-0.165,-8.08E-04,9.30E-06
-0.164,-7.97E-04,9.13E-06
-0.163,-7.91E-04,8.91E-06
-0.162,-7.80E-04,8.87E-06
-0.161,-7.73E-04,8.66E-06
-0.16,-7.66E-04,8.51E-06
-0.159,-7.52E-04,8.44E-06
-0.158,-7.48E-04,8.27E-06
-0.157,-7.35E-04,8.13E-06
-0.156,-7.27E-04,8.05E-06
-0.155,-7.16E-04,7.78E-06
-0.154,-7.13E-04,7.86E-06
-0.153,-6.97E-04,7.66E-06
-0.152,-6.92E-04,7.58E-06
-0.151,-6.80E-04,7.46E-06
-0.15,-6.68E-04,7.29E-06
-0.149,-6.62E-04,7.22E-06
-0.148,-6.50E-04,7.14E-06
-0.147,-6.39E-04,6.97E-06
-0.146,-6.31E-04,6.94E-06
-0.145,-6.18E-04,6.80E-06
-0.144,-6.10E-04,6.73E-06
-0.143,-5.94E-04,6.66E-06
-0.142,-5.89E-04,6.51E-06
-0.141,-5.76E-04,6.44E-06
-0.14,-5.67E-04,6.38E-06
-0.139,-5.55E-04,6.28E-06
-0.138,-5.46E-04,6.19E-06
-0.137,-5.35E-04,6.12E-06
-0.136,-5.24E-04,6.06E-06
-0.135,-5.14E-04,5.97E-06
-0.134,-5.02E-04,5.88E-06
-0.133,-4.93E-04,5.84E-06
-0.132,-4.81E-04,5.76E-06
-0.131,-4.70E-04,5.70E-06
-0.13,-4.59E-04,5.64E-06
-0.129,-4.47E-04,5.55E-06
-0.128,-4.38E-04,5.52E-06
-0.127,-4.27E-04,5.47E-06
-0.126,-4.17E-04,5.39E-06
-0.125,-4.06E-04,5.33E-06
-0.124,-3.96E-04,5.31E-06
-0.123,-3.85E-04,5.21E-06
-0.122,-3.75E-04,5.20E-06
-0.121,-3.64E-04,5.15E-06
-0.12,-3.55E-04,5.07E-06
-0.119,-3.44E-04,5.05E-06
-0.118,-3.34E-04,5.02E-06
-0.117,-3.23E-04,4.96E-06
-0.116,-3.13E-04,4.91E-06
-0.115,-3.04E-04,4.88E-06
-0.114,-2.94E-04,4.85E-06
-0.113,-2.84E-04,4.79E-06
-0.112,-2.76E-04,4.77E-06
-0.111,-2.64E-04,4.73E-06
-0.11,-2.56E-04,4.67E-06
-0.109,-2.46E-04,4.68E-06
-0.108,-2.37E-04,4.62E-06
-0.107,-2.29E-04,4.60E-06
-0.106,-2.19E-04,4.56E-06
-0.105,-2.11E-04,4.55E-06
-0.104,-2.02E-04,4.51E-06
-0.103,-1.94E-04,4.48E-06
-0.102,-1.85E-04,4.47E-06
-0.101,-1.77E-04,4.44E-06
-0.1,-1.69E-04,4.42E-06
-0.099,-1.61E-04,4.40E-06
-0.098,-1.53E-04,4.37E-06
-0.097,-1.46E-04,4.35E-06
-0.096,-1.38E-04,4.35E-06
-0.095,-1.32E-04,4.31E-06
-0.094,-1.24E-04,4.28E-06
-0.093,-1.18E-04,4.29E-06
-0.092,-1.10E-04,4.27E-06
-0.091,-1.04E-04,4.24E-06
-0.09,-9.70E-05,4.23E-06
-0.089,-9.05E-05,4.21E-06
-0.088,-8.47E-05,4.20E-06
-0.087,-7.82E-05,4.19E-06
-0.086,-7.22E-05,4.17E-06
-0.085,-6.66E-05,4.16E-06
-0.084,-6.07E-05,4.15E-06
-0.083,-5.54E-05,4.14E-06
-0.082,-4.99E-05,4.13E-06
-0.081,-4.46E-05,4.12E-06
-0.08,-3.95E-05,4.10E-06
-0.079,-3.46E-05,4.10E-06
-0.078,-2.96E-05,4.09E-06
-0.077,-2.53E-05,4.08E-06
-0.076,-2.05E-05,4.07E-06
-0.075,-1.66E-05,4.06E-06
-0.074,-1.21E-05,4.05E-06
-0.073,-7.76E-06,4.05E-06
-0.072,-3.97E-06,4.04E-06
-0.071,1.01E-07,4.03E-06
-0.07,3.92E-06,4.02E-06
-0.069,7.25E-06,4.01E-06
-0.068,1.10E-05,4.01E-06
-0.067,1.42E-05,4.00E-06
-0.066,1.74E-05,4.00E-06
-0.065,2.07E-05,3.99E-06
-0.064,2.40E-05,3.99E-06
-0.063,2.64E-05,3.99E-06
-0.062,2.95E-05,3.98E-06
-0.061,3.22E-05,3.97E-06
-0.06,3.50E-05,3.97E-06
-0.059,3.73E-05,3.96E-06
-0.058,4.01E-05,3.96E-06
-0.057,4.25E-05,3.96E-06
-0.056,4.43E-05,3.95E-06
-0.055,4.66E-05,3.95E-06
-0.054,4.91E-05,3.95E-06
-0.053,5.08E-05,3.94E-06
-0.052,5.29E-05,3.94E-06
-0.051,5.51E-05,3.93E-06
-0.05,5.63E-05,3.93E-06
-0.049,5.80E-05,3.93E-06
-0.048,5.98E-05,3.93E-06
-0.047,6.14E-05,3.92E-06
-0.046,6.30E-05,3.91E-06
-0.045,6.45E-05,3.91E-06
-0.044,6.56E-05,3.91E-06
-0.043,6.70E-05,3.91E-06
-0.042,6.84E-05,3.90E-06
-0.041,6.97E-05,3.90E-06
-0.04,7.05E-05,3.91E-06
-0.039,7.24E-05,3.89E-06
-0.038,7.32E-05,3.90E-06
-0.037,7.43E-05,3.90E-06
-0.036,7.52E-05,3.89E-06
-0.035,7.65E-05,3.89E-06
-0.034,7.69E-05,3.89E-06
-0.033,7.83E-05,3.89E-06
-0.032,7.93E-05,3.88E-06
-0.031,7.96E-05,3.88E-06
-0.03,8.05E-05,3.88E-06
-0.029,8.15E-05,3.87E-06
-0.028,8.21E-05,3.87E-06
-0.027,8.25E-05,3.87E-06
-0.026,8.36E-05,3.87E-06
-0.025,8.40E-05,3.87E-06
-0.024,8.45E-05,3.87E-06
-0.023,8.53E-05,3.87E-06
-0.022,8.58E-05,3.86E-06
-0.021,8.64E-05,3.86E-06
-0.02,8.68E-05,3.85E-06
-0.019,8.77E-05,3.85E-06
-0.018,8.77E-05,3.86E-06
-0.017,8.83E-05,3.85E-06
-0.016,8.85E-05,3.84E-06
-0.015,8.92E-05,3.85E-06
-0.014,8.92E-05,3.84E-06
-0.013,9.02E-05,3.84E-06
-0.012,9.03E-05,3.84E-06
-0.011,9.02E-05,3.84E-06
-0.01,9.09E-05,3.83E-06
-0.009,9.15E-05,3.84E-06
-0.008,9.14E-05,3.84E-06
-0.007,9.22E-05,3.82E-06
-0.006,9.23E-05,3.83E-06
-0.005,9.24E-05,3.83E-06
-0.004,9.28E-05,3.83E-06
-0.003,9.30E-05,3.83E-06
-0.002,9.33E-05,3.83E-06
-0.001,9.35E-05,3.83E-06
0,9.53E-05,3.82E-06
0.001,9.42E-05,3.83E-06
0.002,9.43E-05,3.82E-06
0.003,9.46E-05,3.82E-06
0.004,9.50E-05,3.82E-06
0.005,9.47E-05,3.82E-06
0.006,9.55E-05,3.81E-06
0.007,9.53E-05,3.82E-06
0.008,9.54E-05,3.82E-06
0.009,9.60E-05,3.81E-06
0.01,9.60E-05,3.81E-06
0.011,9.61E-05,3.80E-06
0.012,9.65E-05,3.81E-06
0.013,9.68E-05,3.80E-06
0.014,9.64E-05,3.80E-06
0.015,9.73E-05,3.80E-06
0.016,9.70E-05,3.80E-06
0.017,9.68E-05,3.80E-06
0.018,9.78E-05,3.80E-06
0.019,9.75E-05,3.78E-06
0.02,9.75E-05,3.80E-06
0.021,9.79E-05,3.78E-06
0.022,9.78E-05,3.79E-06
0.023,9.82E-05,3.78E-06
0.024,9.84E-05,3.79E-06
0.025,9.83E-05,3.78E-06
0.026,9.87E-05,3.79E-06
0.027,9.83E-05,3.79E-06
0.028,9.89E-05,3.78E-06
0.029,9.95E-05,3.76E-06
0.03,9.89E-05,3.78E-06
0.031,9.91E-05,3.78E-06
0.032,9.99E-05,3.76E-06
0.033,9.95E-05,3.77E-06
0.034,9.97E-05,3.76E-06
0.035,1.00E-04,3.77E-06
0.036,9.97E-05,3.76E-06
0.037,1.00E-04,3.76E-06
0.038,1.01E-04,3.76E-06
0.039,1.01E-04,3.76E-06
0.04,1.00E-04,3.76E-06
0.041,1.01E-04,3.76E-06
0.042,1.01E-04,3.76E-06
0.043,1.01E-04,3.76E-06
0.044,1.01E-04,3.75E-06
0.045,1.02E-04,3.75E-06
0.046,1.01E-04,3.75E-06
0.047,1.02E-04,3.75E-06
0.048,1.02E-04,3.75E-06
0.049,1.02E-04,3.75E-06
0.05,1.02E-04,3.74E-06
0.051,1.02E-04,3.74E-06
0.052,1.03E-04,3.75E-06
0.053,1.02E-04,3.73E-06
0.054,1.03E-04,3.73E-06
0.055,1.03E-04,3.74E-06
0.056,1.03E-04,3.73E-06
0.057,1.03E-04,3.73E-06
0.058,1.03E-04,3.73E-06
0.059,1.03E-04,3.73E-06
0.06,1.04E-04,3.72E-06
0.061,1.04E-04,3.72E-06
0.062,1.04E-04,3.73E-06
0.063,1.04E-04,3.72E-06
0.064,1.04E-04,3.73E-06
0.065,1.04E-04,3.73E-06
0.066,1.04E-04,3.72E-06
0.067,1.04E-04,3.72E-06
0.068,1.05E-04,3.72E-06
0.069,1.04E-04,3.71E-06
0.07,1.05E-04,3.72E-06
0.071,1.06E-04,3.72E-06
0.072,1.05E-04,3.71E-06
0.073,1.05E-04,3.72E-06
0.074,1.06E-04,3.70E-06
0.075,1.06E-04,3.71E-06
0.076,1.06E-04,3.71E-06
0.077,1.06E-04,3.70E-06
0.078,1.06E-04,3.71E-06
0.079,1.06E-04,3.71E-06
0.08,1.07E-04,3.70E-06
0.081,1.07E-04,3.69E-06
0.082,1.07E-04,3.70E-06
0.083,1.08E-04,3.69E-06
0.084,1.07E-04,3.70E-06
0.085,1.07E-04,3.69E-06
0.086,1.08E-04,3.69E-06
0.087,1.08E-04,3.69E-06
0.088,1.08E-04,3.69E-06
0.089,1.09E-04,3.69E-06
0.09,1.08E-04,3.68E-06
0.091,1.08E-04,3.68E-06
0.092,1.09E-04,3.69E-06
0.093,1.09E-04,3.67E-06
0.094,1.09E-04,3.69E-06
0.095,1.09E-04,3.68E-06
0.096,1.10E-04,3.68E-06
0.097,1.10E-04,3.68E-06
0.098,1.10E-04,3.67E-06
0.099,1.10E-04,3.67E-06
0.1,1.11E-04,3.68E-06
0.101,1.11E-04,3.67E-06
0.102,1.11E-04,3.67E-06
0.103,1.12E-04,3.68E-06
0.104,1.11E-04,3.67E-06
0.105,1.12E-04,3.66E-06
0.106,1.12E-04,3.67E-06
0.107,1.12E-04,3.66E-06
0.108,1.12E-04,3.66E-06
0.109,1.13E-04,3.66E-06
0.11,1.13E-04,3.66E-06
0.111,1.13E-04,3.66E-06
0.112,1.13E-04,3.65E-06
0.113,1.14E-04,3.65E-06
0.114,1.14E-04,3.65E-06
0.115,1.14E-04,3.65E-06
0.116,1.14E-04,3.64E-06
0.117,1.15E-04,3.65E-06
0.118,1.15E-04,3.64E-06
0.119,1.15E-04,3.65E-06
0.12,1.15E-04,3.65E-06
0.121,1.16E-04,3.64E-06
0.122,1.16E-04,3.65E-06
0.123,1.17E-04,3.64E-06
0.124,1.17E-04,3.64E-06
0.125,1.17E-04,3.64E-06
0.126,1.17E-04,3.64E-06
0.127,1.18E-04,3.62E-06
0.128,1.18E-04,3.64E-06
0.129,1.19E-04,3.63E-06
0.13,1.18E-04,3.63E-06
0.131,1.19E-04,3.64E-06
0.132,1.19E-04,3.63E-06
0.133,1.20E-04,3.62E-06
0.134,1.20E-04,3.63E-06
0.135,1.21E-04,3.62E-06
0.136,1.21E-04,3.63E-06
0.137,1.21E-04,3.61E-06
0.138,1.22E-04,3.63E-06
0.139,1.22E-04,3.61E-06
0.14,1.23E-04,3.62E-06
0.141,1.23E-04,3.61E-06
0.142,1.23E-04,3.61E-06
0.143,1.24E-04,3.60E-06
0.144,1.24E-04,3.60E-06
0.145,1.25E-04,3.62E-06
0.146,1.25E-04,3.60E-06
0.147,1.26E-04,3.61E-06
0.148,1.26E-04,3.60E-06
0.149,1.26E-04,3.60E-06
0.15,1.27E-04,3.60E-06
0.151,1.28E-04,3.60E-06
0.152,1.28E-04,3.60E-06
0.153,1.29E-04,3.59E-06
0.154,1.29E-04,3.59E-06
0.155,1.29E-04,3.59E-06
0.156,1.31E-04,3.58E-06
0.157,1.31E-04,3.59E-06
0.158,1.31E-04,3.59E-06
0.159,1.32E-04,3.59E-06
0.16,1.33E-04,3.58E-06
0.161,1.33E-04,3.59E-06
0.162,1.34E-04,3.58E-06
0.163,1.35E-04,3.57E-06
0.164,1.34E-04,3.59E-06
0.165,1.36E-04,3.58E-06
0.166,1.36E-04,3.56E-06
0.167,1.37E-04,3.58E-06
0.168,1.37E-04,3.57E-06
0.169,1.38E-04,3.57E-06
0.17,1.39E-04,3.58E-06
0.171,1.40E-04,3.56E-06
0.172,1.40E-04,3.56E-06
0.173,1.41E-04,3.57E-06
0.174,1.42E-04,3.57E-06
0.175,1.43E-04,3.55E-06
0.176,1.44E-04,3.55E-06
0.177,1.44E-04,3.57E-06
0.178,1.46E-04,3.55E-06
0.179,1.46E-04,3.56E-06
0.18,1.47E-04,3.55E-06
0.181,1.47E-04,3.55E-06
0.182,1.48E-04,3.55E-06
0.183,1.50E-04,3.54E-06
0.184,1.50E-04,3.55E-06
0.185,1.51E-04,3.54E-06
0.186,1.52E-04,3.54E-06
0.187,1.53E-04,3.54E-06
0.188,1.54E-04,3.52E-06
0.189,1.55E-04,3.54E-06
0.19,1.56E-04,3.53E-06
0.191,1.57E-04,3.52E-06
0.192,1.58E-04,3.53E-06
0.193,1.59E-04,3.54E-06
0.194,1.60E-04,3.52E-06
0.195,1.60E-04,3.55E-06
0.196,1.62E-04,3.51E-06
0.197,1.63E-04,3.52E-06
0.198,1.65E-04,3.52E-06
0.199,1.65E-04,3.51E-06
