-0.165,1.19E-04,1.81E-05
-0.164,1.19E-04,1.80E-05
-0.163,1.19E-04,1.80E-05
-0.162,1.19E-04,1.80E-05
-0.161,1.19E-04,1.80E-05
-0.16,1.19E-04,1.80E-05
-0.159,1.19E-04,1.80E-05
-0.158,1.18E-04,1.80E-05
-0.157,1.18E-04,1.80E-05
-0.156,1.17E-04,1.80E-05
-0.155,1.18E-04,1.80E-05
-0.154,1.18E-04,1.80E-05
-0.153,1.18E-04,1.80E-05
-0.152,1.18E-04,1.80E-05
-0.151,1.18E-04,1.80E-05
-0.15,1.18E-04,1.80E-05
-0.149,1.18E-04,1.80E-05
-0.148,1.18E-04,1.80E-05
-0.147,1.18E-04,1.80E-05
-0.146,1.18E-04,1.80E-05
-0.145,1.18E-04,1.80E-05
-0.144,1.18E-04,1.80E-05
-0.143,1.18E-04,1.80E-05
-0.142,1.17E-04,1.80E-05
-0.141,1.17E-04,1.80E-05
-0.14,1.17E-04,1.80E-05
-0.139,1.17E-04,1.80E-05
-0.138,1.17E-04,1.80E-05
-0.137,1.17E-04,1.80E-05
-0.136,1.17E-04,1.80E-05
-0.135,1.17E-04,1.79E-05
-0.134,1.17E-04,1.79E-05
-0.133,1.17E-04,1.79E-05
-0.132,1.17E-04,1.79E-05
-0.131,1.17E-04,1.79E-05
-0.13,1.17E-04,1.79E-05
-0.129,1.17E-04,1.79E-05
-0.128,1.17E-04,1.79E-05
-0.127,1.17E-04,1.79E-05
-0.126,1.17E-04,1.79E-05
-0.125,1.17E-04,1.79E-05
-0.124,1.17E-04,1.79E-05
-0.123,1.17E-04,1.79E-05
-0.122,1.17E-04,1.79E-05
-0.121,1.17E-04,1.78E-05
-0.12,1.16E-04,1.78E-05
-0.119,1.15E-04,1.78E-05
-0.118,1.16E-04,1.78E-05
-0.117,1.16E-04,1.79E-05
-0.116,1.16E-04,1.78E-05
-0.115,1.17E-04,1.78E-05
-0.114,1.17E-04,1.79E-05
-0.113,1.17E-04,1.78E-05
-0.112,1.17E-04,1.78E-05
-0.111,1.17E-04,1.78E-05
-0.11,1.16E-04,1.78E-05
-0.109,1.16E-04,1.78E-05
-0.108,1.17E-04,1.78E-05
-0.107,1.16E-04,1.78E-05
-0.106,1.17E-04,1.78E-05
-0.105,1.16E-04,1.78E-05
-0.104,1.16E-04,1.78E-05
-0.103,1.16E-04,1.78E-05
-0.102,1.17E-04,1.78E-05
-0.101,1.17E-04,1.78E-05
-0.1,1.16E-04,1.77E-05
-0.099,1.16E-04,1.78E-05
-0.098,1.16E-04,1.78E-05
-0.097,1.16E-04,1.77E-05
-0.096,1.16E-04,1.77E-05
-0.095,1.16E-04,1.77E-05
-0.094,1.16E-04,1.77E-05
-0.093,1.16E-04,1.77E-05
-0.092,1.16E-04,1.77E-05
-0.091,1.16E-04,1.77E-05
-0.09,1.16E-04,1.77E-05
-0.089,1.16E-04,1.77E-05
-0.088,1.16E-04,1.77E-05
-0.087,1.16E-04,1.77E-05
-0.086,1.16E-04,1.77E-05
-0.085,1.16E-04,1.77E-05
-0.084,1.16E-04,1.77E-05
-0.083,1.16E-04,1.77E-05
-0.082,1.16E-04,1.77E-05
-0.081,1.17E-04,1.77E-05
-0.08,1.16E-04,1.77E-05
-0.079,1.17E-04,1.76E-05
-0.078,1.17E-04,1.76E-05
-0.077,1.17E-04,1.76E-05
-0.076,1.17E-04,1.76E-05
-0.075,1.17E-04,1.76E-05
-0.074,1.17E-04,1.77E-05
-0.073,1.17E-04,1.76E-05
-0.072,1.17E-04,1.76E-05
-0.071,1.17E-04,1.76E-05
-0.07,1.17E-04,1.76E-05
-0.069,1.17E-04,1.76E-05
-0.068,1.17E-04,1.76E-05
-0.067,1.17E-04,1.76E-05
-0.066,1.17E-04,1.76E-05
-0.065,1.17E-04,1.76E-05
-0.064,1.17E-04,1.76E-05
-0.063,1.17E-04,1.76E-05
-0.062,1.17E-04,1.76E-05
-0.061,1.17E-04,1.76E-05
-0.06,1.17E-04,1.76E-05
-0.059,1.17E-04,1.75E-05
-0.058,1.17E-04,1.75E-05
-0.057,1.17E-04,1.75E-05
-0.056,1.17E-04,1.75E-05
-0.055,1.17E-04,1.75E-05
-0.054,1.17E-04,1.75E-05
-0.053,1.17E-04,1.75E-05
-0.052,1.17E-04,1.75E-05
-0.051,1.17E-04,1.75E-05
-0.05,1.17E-04,1.75E-05
-0.049,1.18E-04,1.75E-05
-0.048,1.17E-04,1.75E-05
-0.047,1.17E-04,1.75E-05
-0.046,1.18E-04,1.75E-05
-0.045,1.17E-04,1.75E-05
-0.044,1.18E-04,1.75E-05
-0.043,1.18E-04,1.75E-05
-0.042,1.18E-04,1.75E-05
-0.041,1.18E-04,1.75E-05
-0.04,1.18E-04,1.75E-05
-0.039,1.18E-04,1.75E-05
-0.038,1.18E-04,1.75E-05
-0.037,1.18E-04,1.75E-05
-0.036,1.18E-04,1.75E-05
-0.035,1.18E-04,1.75E-05
-0.034,1.18E-04,1.74E-05
-0.033,1.18E-04,1.74E-05
-0.032,1.18E-04,1.74E-05
-0.031,1.18E-04,1.74E-05
-0.03,1.18E-04,1.74E-05
-0.029,1.18E-04,1.74E-05
-0.028,1.18E-04,1.74E-05
-0.027,1.18E-04,1.74E-05
-0.026,1.19E-04,1.74E-05
-0.025,1.18E-04,1.74E-05
-0.024,1.19E-04,1.74E-05
-0.023,1.18E-04,1.74E-05
-0.022,1.17E-04,1.74E-05
-0.021,1.18E-04,1.74E-05
-0.02,1.19E-04,1.74E-05
-0.019,1.19E-04,1.74E-05
-0.018,1.19E-04,1.74E-05
-0.017,1.19E-04,1.74E-05
-0.016,1.19E-04,1.74E-05
-0.015,1.20E-04,1.74E-05
-0.014,1.19E-04,1.73E-05
-0.013,1.20E-04,1.73E-05
-0.012,1.20E-04,1.73E-05
-0.011,1.20E-04,1.73E-05
-0.01,1.20E-04,1.73E-05
-0.009,1.20E-04,1.73E-05
-0.008,1.20E-04,1.73E-05
-0.007,1.19E-04,1.73E-05
-0.006,1.20E-04,1.73E-05
-0.005,1.20E-04,1.73E-05
-0.004,1.20E-04,1.73E-05
-0.003,1.20E-04,1.73E-05
-0.002,1.21E-04,1.73E-05
-0.001,1.20E-04,1.73E-05
0,1.21E-04,1.73E-05
0.001,1.21E-04,1.73E-05
0.002,1.21E-04,1.73E-05
0.003,1.21E-04,1.73E-05
0.004,1.21E-04,1.72E-05
0.005,1.21E-04,1.73E-05
0.006,1.21E-04,1.72E-05
0.007,1.21E-04,1.72E-05
0.008,1.21E-04,1.72E-05
0.009,1.21E-04,1.72E-05
0.01,1.22E-04,1.72E-05
0.011,1.22E-04,1.72E-05
0.012,1.22E-04,1.72E-05
0.013,1.22E-04,1.72E-05
0.014,1.22E-04,1.72E-05
0.015,1.22E-04,1.72E-05
0.016,1.22E-04,1.72E-05
0.017,1.22E-04,1.72E-05
0.018,1.22E-04,1.72E-05
0.019,1.23E-04,1.72E-05
0.02,1.22E-04,1.72E-05
0.021,1.23E-04,1.72E-05
0.022,1.23E-04,1.72E-05
0.023,1.23E-04,1.72E-05
0.024,1.23E-04,1.71E-05
0.025,1.23E-04,1.71E-05
0.026,1.23E-04,1.71E-05
0.027,1.23E-04,1.71E-05
0.028,1.23E-04,1.71E-05
0.029,1.23E-04,1.71E-05
0.03,1.23E-04,1.71E-05
0.031,1.24E-04,1.71E-05
0.032,1.24E-04,1.71E-05
0.033,1.24E-04,1.71E-05
0.034,1.24E-04,1.71E-05
0.035,1.24E-04,1.71E-05
0.036,1.24E-04,1.71E-05
0.037,1.24E-04,1.71E-05
0.038,1.25E-04,1.71E-05
0.039,1.25E-04,1.71E-05
0.04,1.25E-04,1.71E-05
0.041,1.25E-04,1.71E-05
0.042,1.25E-04,1.71E-05
0.043,1.25E-04,1.70E-05
0.044,1.25E-04,1.70E-05
0.045,1.25E-04,1.70E-05
0.046,1.26E-04,1.71E-05
0.047,1.26E-04,1.71E-05
0.048,1.26E-04,1.70E-05
0.049,1.26E-04,1.70E-05
0.05,1.26E-04,1.70E-05
0.051,1.26E-04,1.70E-05
0.052,1.26E-04,1.70E-05
0.053,1.26E-04,1.70E-05
0.054,1.27E-04,1.70E-05
0.055,1.27E-04,1.70E-05
0.056,1.27E-04,1.70E-05
0.057,1.27E-04,1.70E-05
0.058,1.27E-04,1.70E-05
0.059,1.27E-04,1.70E-05
0.06,1.27E-04,1.70E-05
0.061,1.28E-04,1.70E-05
0.062,1.28E-04,1.70E-05
0.063,1.28E-04,1.70E-05
0.064,1.28E-04,1.70E-05
0.065,1.28E-04,1.69E-05
0.066,1.28E-04,1.69E-05
0.067,1.28E-04,1.69E-05
0.068,1.29E-04,1.69E-05
0.069,1.29E-04,1.69E-05
0.07,1.29E-04,1.69E-05
0.071,1.29E-04,1.69E-05
0.072,1.29E-04,1.69E-05
0.073,1.29E-04,1.69E-05
0.074,1.30E-04,1.69E-05
0.075,1.30E-04,1.69E-05
0.076,1.29E-04,1.69E-05
0.077,1.30E-04,1.69E-05
0.078,1.30E-04,1.69E-05
0.079,1.30E-04,1.69E-05
0.08,1.31E-04,1.69E-05
0.081,1.31E-04,1.69E-05
0.082,1.31E-04,1.69E-05
0.083,1.31E-04,1.69E-05
0.084,1.31E-04,1.69E-05
0.085,1.31E-04,1.69E-05
0.086,1.32E-04,1.69E-05
0.087,1.32E-04,1.68E-05
0.088,1.32E-04,1.68E-05
0.089,1.32E-04,1.68E-05
0.09,1.33E-04,1.68E-05
0.091,1.33E-04,1.68E-05
0.092,1.33E-04,1.68E-05
0.093,1.33E-04,1.68E-05
0.094,1.33E-04,1.68E-05
0.095,1.33E-04,1.68E-05
0.096,1.34E-04,1.68E-05
0.097,1.34E-04,1.68E-05
0.098,1.34E-04,1.68E-05
0.099,1.34E-04,1.68E-05
0.1,1.34E-04,1.68E-05
0.101,1.34E-04,1.67E-05
0.102,1.34E-04,1.67E-05
0.103,1.35E-04,1.67E-05
0.104,1.35E-04,1.67E-05
0.105,1.36E-04,1.67E-05
0.106,1.36E-04,1.67E-05
0.107,1.36E-04,1.67E-05
0.108,1.36E-04,1.67E-05
0.109,1.36E-04,1.67E-05
0.11,1.37E-04,1.67E-05
0.111,1.37E-04,1.67E-05
0.112,1.37E-04,1.67E-05
0.113,1.37E-04,1.67E-05
0.114,1.37E-04,1.67E-05
0.115,1.38E-04,1.67E-05
0.116,1.38E-04,1.67E-05
0.117,1.38E-04,1.67E-05
0.118,1.38E-04,1.67E-05
0.119,1.39E-04,1.67E-05
0.12,1.39E-04,1.67E-05
0.121,1.39E-04,1.67E-05
0.122,1.40E-04,1.67E-05
0.123,1.40E-04,1.67E-05
0.124,1.40E-04,1.67E-05
0.125,1.40E-04,1.66E-05
0.126,1.40E-04,1.66E-05
0.127,1.41E-04,1.67E-05
0.128,1.41E-04,1.66E-05
0.129,1.41E-04,1.66E-05
0.13,1.42E-04,1.66E-05
0.131,1.42E-04,1.66E-05
0.132,1.42E-04,1.66E-05
0.133,1.42E-04,1.66E-05
0.134,1.43E-04,1.66E-05
0.135,1.43E-04,1.66E-05
0.136,1.44E-04,1.66E-05
0.137,1.44E-04,1.66E-05
0.138,1.44E-04,1.66E-05
0.139,1.44E-04,1.66E-05
0.14,1.44E-04,1.66E-05
0.141,1.44E-04,1.66E-05
0.142,1.45E-04,1.66E-05
0.143,1.45E-04,1.66E-05
0.144,1.46E-04,1.66E-05
0.145,1.47E-04,1.66E-05
0.146,1.47E-04,1.66E-05
0.147,1.47E-04,1.66E-05
0.148,1.48E-04,1.66E-05
0.149,1.48E-04,1.66E-05
0.15,1.48E-04,1.65E-05
0.151,1.49E-04,1.66E-05
0.152,1.49E-04,1.66E-05
0.153,1.49E-04,1.65E-05
0.154,1.50E-04,1.65E-05
0.155,1.50E-04,1.65E-05
0.156,1.51E-04,1.65E-05
0.157,1.51E-04,1.65E-05
0.158,1.51E-04,1.65E-05
0.159,1.52E-04,1.65E-05
0.16,1.52E-04,1.65E-05
0.161,1.53E-04,1.65E-05
0.162,1.53E-04,1.65E-05
0.163,1.54E-04,1.65E-05
0.164,1.54E-04,1.65E-05
0.165,1.54E-04,1.65E-05
0.166,1.55E-04,1.65E-05
0.167,1.55E-04,1.65E-05
0.168,1.55E-04,1.65E-05
0.169,1.56E-04,1.65E-05
0.17,1.56E-04,1.65E-05
0.171,1.57E-04,1.65E-05
0.172,1.58E-04,1.65E-05
0.173,1.58E-04,1.65E-05
0.174,1.59E-04,1.65E-05
0.175,1.59E-04,1.64E-05
0.176,1.60E-04,1.64E-05
0.177,1.61E-04,1.64E-05
0.178,1.61E-04,1.64E-05
0.179,1.62E-04,1.64E-05
0.18,1.62E-04,1.64E-05
0.181,1.62E-04,1.64E-05
0.182,1.63E-04,1.64E-05
0.183,1.64E-04,1.64E-05
0.184,1.64E-04,1.64E-05
0.185,1.65E-04,1.64E-05
0.186,1.66E-04,1.64E-05
0.187,1.66E-04,1.64E-05
0.188,1.67E-04,1.64E-05
0.189,1.67E-04,1.63E-05
0.19,1.67E-04,1.63E-05
0.191,1.68E-04,1.63E-05
0.192,1.69E-04,1.64E-05
0.193,1.70E-04,1.63E-05
0.194,1.71E-04,1.63E-05
0.195,1.72E-04,1.63E-05
0.196,1.72E-04,1.63E-05
0.197,1.73E-04,1.63E-05
0.198,1.74E-04,1.63E-05
0.199,1.74E-04,1.63E-05
