-0.2,-8.74E-04,7.64E-06
-0.199,-8.70E-04,7.48E-06
-0.198,-8.68E-04,7.42E-06
-0.197,-8.65E-04,7.37E-06
-0.196,-8.60E-04,7.27E-06
-0.195,-8.59E-04,7.24E-06
-0.194,-8.52E-04,7.13E-06
-0.193,-8.52E-04,7.07E-06
-0.192,-8.46E-04,7.00E-06
-0.191,-8.43E-04,6.94E-06
-0.19,-8.38E-04,6.86E-06
-0.189,-8.33E-04,6.84E-06
-0.188,-8.27E-04,6.71E-06
-0.187,-8.26E-04,6.66E-06
-0.186,-8.18E-04,6.66E-06
-0.185,-8.17E-04,6.54E-06
-0.184,-8.13E-04,6.51E-06
-0.183,-8.08E-04,6.44E-06
-0.182,-8.03E-04,6.39E-06
-0.181,-7.96E-04,6.33E-06
-0.18,-7.92E-04,6.30E-06
-0.179,-7.86E-04,6.22E-06
-0.178,-7.82E-04,6.19E-06
-0.177,-7.76E-04,6.13E-06
-0.176,-7.73E-04,6.06E-06
-0.175,-7.65E-04,6.05E-06
-0.174,-7.62E-04,6.03E-06
-0.173,-7.55E-04,5.95E-06
-0.172,-7.52E-04,5.89E-06
-0.171,-7.46E-04,5.92E-06
-0.17,-7.37E-04,5.82E-06
-0.169,-7.34E-04,5.78E-06
-0.168,-7.27E-04,5.75E-06
-0.167,-7.21E-04,5.77E-06
-0.166,-7.15E-04,5.67E-06
-0.165,-7.08E-04,5.66E-06
-0.164,-7.03E-04,5.62E-06
-0.163,-6.96E-04,5.57E-06
-0.162,-6.90E-04,5.56E-06
-0.161,-6.82E-04,5.55E-06
-0.16,-6.76E-04,5.50E-06
-0.159,-6.67E-04,5.44E-06
-0.158,-6.64E-04,5.44E-06
-0.157,-6.55E-04,5.43E-06
-0.156,-6.46E-04,5.37E-06
-0.155,-6.44E-04,5.37E-06
-0.154,-6.33E-04,5.33E-06
-0.153,-6.26E-04,5.31E-06
-0.152,-6.21E-04,5.30E-06
-0.151,-6.12E-04,5.29E-06
-0.15,-6.04E-04,5.22E-06
-0.149,-5.98E-04,5.23E-06
-0.148,-5.86E-04,5.23E-06
-0.147,-5.83E-04,5.17E-06
-0.146,-5.76E-04,5.19E-06
-0.145,-5.65E-04,5.16E-06
-0.144,-5.58E-04,5.10E-06
-0.143,-5.51E-04,5.15E-06
-0.142,-5.42E-04,5.09E-06
-0.141,-5.34E-04,5.06E-06
-0.14,-5.27E-04,5.08E-06
-0.139,-5.18E-04,5.08E-06
-0.138,-5.11E-04,5.02E-06
-0.137,-5.02E-04,5.04E-06
-0.136,-4.93E-04,5.02E-06
-0.135,-4.85E-04,4.98E-06
-0.134,-4.77E-04,4.99E-06
-0.133,-4.68E-04,4.99E-06
-0.132,-4.58E-04,4.93E-06
-0.131,-4.52E-04,4.96E-06
-0.13,-4.43E-04,4.95E-06
-0.129,-4.33E-04,4.91E-06
-0.128,-4.26E-04,4.91E-06
-0.127,-4.17E-04,4.92E-06
-0.126,-4.07E-04,4.88E-06
-0.125,-4.01E-04,4.91E-06
-0.124,-3.89E-04,4.89E-06
-0.123,-3.82E-04,4.86E-06
-0.122,-3.74E-04,4.87E-06
-0.121,-3.64E-04,4.86E-06
-0.12,-3.56E-04,4.85E-06
-0.119,-3.47E-04,4.83E-06
-0.118,-3.39E-04,4.82E-06
-0.117,-3.29E-04,4.85E-06
-0.116,-3.20E-04,4.81E-06
-0.115,-3.14E-04,4.80E-06
-0.114,-3.03E-04,4.82E-06
-0.113,-2.95E-04,4.78E-06
-0.112,-2.87E-04,4.79E-06
-0.111,-2.78E-04,4.79E-06
-0.11,-2.69E-04,4.76E-06
-0.109,-2.63E-04,4.78E-06
-0.108,-2.52E-04,4.78E-06
-0.107,-2.46E-04,4.76E-06
-0.106,-2.36E-04,4.76E-06
-0.105,-2.28E-04,4.75E-06
-0.104,-2.20E-04,4.75E-06
-0.103,-2.12E-04,4.73E-06
-0.102,-2.03E-04,4.74E-06
-0.101,-1.97E-04,4.74E-06
-0.1,-1.89E-04,4.73E-06
-0.099,-1.81E-04,4.73E-06
-0.098,-1.73E-04,4.72E-06
-0.097,-1.65E-04,4.72E-06
-0.096,-1.58E-04,4.72E-06
-0.095,-1.51E-04,4.73E-06
-0.094,-1.43E-04,4.71E-06
-0.093,-1.37E-04,4.71E-06
-0.092,-1.28E-04,4.71E-06
-0.091,-1.23E-04,4.70E-06
-0.09,-1.16E-04,4.71E-06
-0.089,-1.09E-04,4.70E-06
-0.088,-1.03E-04,4.70E-06
-0.087,-9.57E-05,4.70E-06
-0.086,-8.98E-05,4.70E-06
-0.085,-8.36E-05,4.69E-06
-0.084,-7.69E-05,4.69E-06
-0.083,-7.14E-05,4.69E-06
-0.082,-6.54E-05,4.69E-06
-0.081,-5.92E-05,4.69E-06
-0.08,-5.40E-05,4.69E-06
-0.079,-4.85E-05,4.69E-06
-0.078,-4.30E-05,4.68E-06
-0.077,-3.79E-05,4.69E-06
-0.076,-3.24E-05,4.69E-06
-0.075,-2.75E-05,4.68E-06
-0.074,-2.27E-05,4.69E-06
-0.073,-1.78E-05,4.68E-06
-0.072,-1.34E-05,4.68E-06
-0.071,-8.53E-06,4.68E-06
-0.07,-3.99E-06,4.68E-06
-0.069,1.05E-07,4.68E-06
-0.068,4.38E-06,4.68E-06
-0.067,8.51E-06,4.68E-06
-0.066,1.26E-05,4.68E-06
-0.065,1.64E-05,4.68E-06
-0.064,2.03E-05,4.68E-06
-0.063,2.36E-05,4.68E-06
-0.062,2.70E-05,4.68E-06
-0.061,3.04E-05,4.68E-06
-0.06,3.37E-05,4.67E-06
-0.059,3.67E-05,4.68E-06
-0.058,4.03E-05,4.68E-06
-0.057,4.33E-05,4.68E-06
-0.056,4.54E-05,4.68E-06
-0.055,4.89E-05,4.68E-06
-0.054,5.16E-05,4.68E-06
-0.053,5.42E-05,4.68E-06
-0.052,5.66E-05,4.67E-06
-0.051,5.95E-05,4.68E-06
-0.05,6.12E-05,4.68E-06
-0.049,6.34E-05,4.68E-06
-0.048,6.59E-05,4.67E-06
-0.047,6.75E-05,4.68E-06
-0.046,6.99E-05,4.68E-06
-0.045,7.20E-05,4.67E-06
-0.044,7.42E-05,4.67E-06
-0.043,7.56E-05,4.68E-06
-0.042,7.78E-05,4.67E-06
-0.041,7.96E-05,4.67E-06
-0.04,8.07E-05,4.67E-06
-0.039,8.25E-05,4.67E-06
-0.038,8.45E-05,4.67E-06
-0.037,8.54E-05,4.67E-06
-0.036,8.67E-05,4.68E-06
-0.035,8.85E-05,4.67E-06
-0.034,8.96E-05,4.67E-06
-0.033,9.07E-05,4.68E-06
-0.032,9.24E-05,4.67E-06
-0.031,9.33E-05,4.67E-06
-0.03,9.38E-05,4.68E-06
-0.029,9.57E-05,4.67E-06
-0.028,9.69E-05,4.66E-06
-0.027,9.74E-05,4.67E-06
-0.026,9.89E-05,4.67E-06
-0.025,9.99E-05,4.66E-06
-0.024,9.99E-05,4.67E-06
-0.023,1.02E-04,4.67E-06
-0.022,1.02E-04,4.66E-06
-0.021,1.03E-04,4.67E-06
-0.02,1.04E-04,4.67E-06
-0.019,1.04E-04,4.67E-06
-0.018,1.06E-04,4.65E-06
-0.017,1.06E-04,4.66E-06
-0.016,1.07E-04,4.66E-06
-0.015,1.08E-04,4.66E-06
-0.014,1.08E-04,4.67E-06
-0.013,1.09E-04,4.66E-06
-0.012,1.10E-04,4.66E-06
-0.011,1.10E-04,4.66E-06
-0.01,1.11E-04,4.66E-06
-0.009,1.11E-04,4.65E-06
-0.008,1.11E-04,4.67E-06
-0.007,1.13E-04,4.65E-06
-0.006,1.13E-04,4.65E-06
-0.005,1.13E-04,4.66E-06
-0.004,1.14E-04,4.65E-06
-0.003,1.14E-04,4.65E-06
-0.002,1.15E-04,4.65E-06
-0.001,1.15E-04,4.65E-06
0,1.17E-04,4.65E-06
0.001,1.17E-04,4.66E-06
0.002,1.17E-04,4.65E-06
0.003,1.17E-04,4.65E-06
0.004,1.18E-04,4.65E-06
0.005,1.18E-04,4.65E-06
0.006,1.19E-04,4.65E-06
0.007,1.19E-04,4.64E-06
0.008,1.18E-04,4.66E-06
0.009,1.20E-04,4.65E-06
0.01,1.20E-04,4.65E-06
0.011,1.20E-04,4.63E-06
0.012,1.20E-04,4.65E-06
0.013,1.21E-04,4.64E-06
0.014,1.21E-04,4.65E-06
0.015,1.21E-04,4.64E-06
0.016,1.22E-04,4.64E-06
0.017,1.22E-04,4.64E-06
0.018,1.23E-04,4.64E-06
0.019,1.23E-04,4.64E-06
0.02,1.23E-04,4.64E-06
0.021,1.23E-04,4.63E-06
0.022,1.24E-04,4.64E-06
0.023,1.24E-04,4.63E-06
0.024,1.24E-04,4.64E-06
0.025,1.24E-04,4.63E-06
0.026,1.25E-04,4.63E-06
0.027,1.25E-04,4.63E-06
0.028,1.25E-04,4.62E-06
0.029,1.26E-04,4.62E-06
0.03,1.25E-04,4.63E-06
0.031,1.27E-04,4.62E-06
0.032,1.27E-04,4.61E-06
0.033,1.26E-04,4.63E-06
0.034,1.27E-04,4.61E-06
0.035,1.27E-04,4.61E-06
0.036,1.28E-04,4.62E-06
0.037,1.28E-04,4.61E-06
0.038,1.28E-04,4.62E-06
0.039,1.29E-04,4.62E-06
0.04,1.28E-04,4.61E-06
0.041,1.29E-04,4.62E-06
0.042,1.29E-04,4.61E-06
0.043,1.29E-04,4.61E-06
0.044,1.30E-04,4.61E-06
0.045,1.30E-04,4.61E-06
0.046,1.31E-04,4.61E-06
0.047,1.31E-04,4.61E-06
0.048,1.31E-04,4.60E-06
0.049,1.32E-04,4.61E-06
0.05,1.30E-04,4.60E-06
0.051,1.33E-04,4.60E-06
0.052,1.32E-04,4.60E-06
0.053,1.33E-04,4.60E-06
0.054,1.33E-04,4.60E-06
0.055,1.33E-04,4.59E-06
0.056,1.33E-04,4.60E-06
0.057,1.34E-04,4.59E-06
0.058,1.34E-04,4.59E-06
0.059,1.34E-04,4.59E-06
0.06,1.34E-04,4.59E-06
0.061,1.34E-04,4.57E-06
0.062,1.35E-04,4.60E-06
0.063,1.35E-04,4.58E-06
0.064,1.35E-04,4.58E-06
0.065,1.35E-04,4.60E-06
0.066,1.36E-04,4.58E-06
0.067,1.36E-04,4.57E-06
0.068,1.37E-04,4.59E-06
0.069,1.37E-04,4.58E-06
0.07,1.37E-04,4.57E-06
0.071,1.37E-04,4.58E-06
0.072,1.38E-04,4.58E-06
0.073,1.38E-04,4.57E-06
0.074,1.38E-04,4.58E-06
0.075,1.39E-04,4.57E-06
0.076,1.39E-04,4.57E-06
0.077,1.39E-04,4.57E-06
0.078,1.40E-04,4.57E-06
0.079,1.39E-04,4.55E-06
0.08,1.40E-04,4.57E-06
0.081,1.41E-04,4.57E-06
0.082,1.41E-04,4.56E-06
0.083,1.40E-04,4.57E-06
0.084,1.42E-04,4.56E-06
0.085,1.41E-04,4.56E-06
0.086,1.42E-04,4.56E-06
0.087,1.42E-04,4.56E-06
0.088,1.42E-04,4.56E-06
0.089,1.43E-04,4.56E-06
0.09,1.43E-04,4.55E-06
0.091,1.43E-04,4.57E-06
0.092,1.44E-04,4.55E-06
0.093,1.44E-04,4.56E-06
0.094,1.44E-04,4.55E-06
0.095,1.45E-04,4.54E-06
0.096,1.45E-04,4.56E-06
0.097,1.46E-04,4.55E-06
0.098,1.46E-04,4.54E-06
0.099,1.46E-04,4.55E-06
0.1,1.46E-04,4.55E-06
0.101,1.47E-04,4.54E-06
0.102,1.48E-04,4.55E-06
0.103,1.48E-04,4.55E-06
0.104,1.48E-04,4.54E-06
0.105,1.48E-04,4.55E-06
0.106,1.49E-04,4.54E-06
0.107,1.49E-04,4.54E-06
0.108,1.48E-04,4.55E-06
0.109,1.51E-04,4.53E-06
0.11,1.50E-04,4.53E-06
0.111,1.50E-04,4.53E-06
0.112,1.51E-04,4.54E-06
0.113,1.52E-04,4.54E-06
0.114,1.52E-04,4.52E-06
0.115,1.53E-04,4.53E-06
0.116,1.53E-04,4.54E-06
0.117,1.53E-04,4.53E-06
0.118,1.54E-04,4.53E-06
0.119,1.53E-04,4.51E-06
0.12,1.54E-04,4.53E-06
0.121,1.56E-04,4.52E-06
0.122,1.56E-04,4.52E-06
0.123,1.56E-04,4.52E-06
0.124,1.57E-04,4.52E-06
0.125,1.57E-04,4.53E-06
0.126,1.56E-04,4.52E-06
0.127,1.59E-04,4.51E-06
0.128,1.59E-04,4.51E-06
0.129,1.59E-04,4.51E-06
0.13,1.60E-04,4.51E-06
0.131,1.59E-04,4.52E-06
0.132,1.62E-04,4.51E-06
0.133,1.61E-04,4.49E-06
0.134,1.62E-04,4.51E-06
0.135,1.63E-04,4.51E-06
0.136,1.63E-04,4.50E-06
0.137,1.64E-04,4.50E-06
0.138,1.65E-04,4.50E-06
0.139,1.65E-04,4.50E-06
0.14,1.66E-04,4.49E-06
0.141,1.65E-04,4.51E-06
0.142,1.68E-04,4.50E-06
0.143,1.67E-04,4.49E-06
0.144,1.68E-04,4.50E-06
0.145,1.69E-04,4.49E-06
0.146,1.70E-04,4.48E-06
0.147,1.70E-04,4.49E-06
0.148,1.72E-04,4.48E-06
0.149,1.72E-04,4.48E-06
0.15,1.72E-04,4.48E-06
0.151,1.73E-04,4.50E-06
0.152,1.75E-04,4.47E-06
0.153,1.75E-04,4.48E-06
0.154,1.76E-04,4.48E-06
0.155,1.76E-04,4.47E-06
0.156,1.78E-04,4.47E-06
0.157,1.78E-04,4.48E-06
0.158,1.79E-04,4.47E-06
0.159,1.80E-04,4.47E-06
0.16,1.81E-04,4.48E-06
0.161,1.81E-04,4.47E-06
0.162,1.82E-04,4.47E-06
0.163,1.85E-04,4.47E-06
0.164,1.84E-04,4.46E-06
0.165,1.86E-04,4.45E-06
0.166,1.87E-04,4.47E-06
0.167,1.88E-04,4.46E-06
0.168,1.89E-04,4.46E-06
0.169,1.90E-04,4.46E-06
0.17,1.91E-04,4.46E-06
0.171,1.91E-04,4.46E-06
0.172,1.93E-04,4.45E-06
0.173,1.94E-04,4.46E-06
0.174,1.96E-04,4.45E-06
0.175,1.96E-04,4.45E-06
0.176,1.97E-04,4.45E-06
0.177,1.98E-04,4.44E-06
0.178,2.01E-04,4.45E-06
0.179,2.00E-04,4.45E-06
0.18,2.02E-04,4.45E-06
0.181,2.04E-04,4.42E-06
0.182,2.04E-04,4.45E-06
0.183,2.06E-04,4.44E-06
0.184,2.07E-04,4.43E-06
0.185,2.09E-04,4.43E-06
0.186,2.08E-04,4.44E-06
0.187,2.12E-04,4.42E-06
0.188,2.12E-04,4.43E-06
0.189,2.14E-04,4.43E-06
0.19,2.15E-04,4.42E-06
0.191,2.17E-04,4.42E-06
0.192,2.18E-04,4.43E-06
0.193,2.18E-04,4.43E-06
0.194,2.22E-04,4.42E-06
0.195,2.21E-04,4.41E-06
0.196,2.23E-04,4.42E-06
0.197,2.25E-04,4.41E-06
0.198,2.26E-04,4.40E-06
0.199,2.29E-04,4.41E-06
