-0.165,1.21E-04,9.65E-06
-0.164,1.20E-04,9.64E-06
-0.163,1.20E-04,9.64E-06
-0.162,1.20E-04,9.64E-06
-0.161,1.20E-04,9.63E-06
-0.16,1.19E-04,9.63E-06
-0.159,1.19E-04,9.64E-06
-0.158,1.19E-04,9.62E-06
-0.157,1.19E-04,9.62E-06
-0.156,1.19E-04,9.63E-06
-0.155,1.19E-04,9.61E-06
-0.154,1.19E-04,9.60E-06
-0.153,1.19E-04,9.59E-06
-0.152,1.19E-04,9.59E-06
-0.151,1.19E-04,9.59E-06
-0.15,1.18E-04,9.60E-06
-0.149,1.18E-04,9.61E-06
-0.148,1.18E-04,9.59E-06
-0.147,1.18E-04,9.60E-06
-0.146,1.18E-04,9.60E-06
-0.145,1.18E-04,9.60E-06
-0.144,1.18E-04,9.59E-06
-0.143,1.18E-04,9.59E-06
-0.142,1.18E-04,9.59E-06
-0.141,1.18E-04,9.58E-06
-0.14,1.17E-04,9.58E-06
-0.139,1.17E-04,9.59E-06
-0.138,1.17E-04,9.59E-06
-0.137,1.17E-04,9.59E-06
-0.136,1.17E-04,9.59E-06
-0.135,1.17E-04,9.59E-06
-0.134,1.17E-04,9.59E-06
-0.133,1.17E-04,9.57E-06
-0.132,1.16E-04,9.57E-06
-0.131,1.16E-04,9.57E-06
-0.13,1.16E-04,9.56E-06
-0.129,1.16E-04,9.56E-06
-0.128,1.16E-04,9.56E-06
-0.127,1.16E-04,9.56E-06
-0.126,1.16E-04,9.55E-06
-0.125,1.16E-04,9.55E-06
-0.124,1.16E-04,9.56E-06
-0.123,1.16E-04,9.55E-06
-0.122,1.16E-04,9.57E-06
-0.121,1.15E-04,9.56E-06
-0.12,1.15E-04,9.57E-06
-0.119,1.16E-04,9.57E-06
-0.118,1.15E-04,9.56E-06
-0.117,1.16E-04,9.55E-06
-0.116,1.16E-04,9.54E-06
-0.115,1.16E-04,9.55E-06
-0.114,1.15E-04,9.55E-06
-0.113,1.15E-04,9.56E-06
-0.112,1.15E-04,9.55E-06
-0.111,1.15E-04,9.54E-06
-0.11,1.15E-04,9.55E-06
-0.109,1.15E-04,9.54E-06
-0.108,1.15E-04,9.54E-06
-0.107,1.15E-04,9.53E-06
-0.106,1.14E-04,9.50E-06
-0.105,1.14E-04,9.50E-06
-0.104,1.14E-04,9.50E-06
-0.103,1.14E-04,9.49E-06
-0.102,1.15E-04,9.50E-06
-0.101,1.15E-04,9.51E-06
-0.1,1.14E-04,9.50E-06
-0.099,1.14E-04,9.49E-06
-0.098,1.14E-04,9.50E-06
-0.097,1.14E-04,9.49E-06
-0.096,1.14E-04,9.49E-06
-0.095,1.14E-04,9.49E-06
-0.094,1.14E-04,9.48E-06
-0.093,1.14E-04,9.48E-06
-0.092,1.14E-04,9.48E-06
-0.091,1.14E-04,9.47E-06
-0.09,1.14E-04,9.46E-06
-0.089,1.14E-04,9.45E-06
-0.088,1.14E-04,9.45E-06
-0.087,1.14E-04,9.47E-06
-0.086,1.13E-04,9.44E-06
-0.085,1.14E-04,9.46E-06
-0.084,1.14E-04,9.46E-06
-0.083,1.13E-04,9.44E-06
-0.082,1.13E-04,9.45E-06
-0.081,1.13E-04,9.44E-06
-0.08,1.14E-04,9.43E-06
-0.079,1.13E-04,9.43E-06
-0.078,1.14E-04,9.43E-06
-0.077,1.14E-04,9.42E-06
-0.076,1.14E-04,9.42E-06
-0.075,1.13E-04,9.44E-06
-0.074,1.14E-04,9.43E-06
-0.073,1.13E-04,9.41E-06
-0.072,1.13E-04,9.43E-06
-0.071,1.13E-04,9.42E-06
-0.07,1.13E-04,9.41E-06
-0.069,1.13E-04,9.42E-06
-0.068,1.13E-04,9.40E-06
-0.067,1.13E-04,9.39E-06
-0.066,1.13E-04,9.39E-06
-0.065,1.13E-04,9.40E-06
-0.064,1.13E-04,9.39E-06
-0.063,1.13E-04,9.39E-06
-0.062,1.13E-04,9.40E-06
-0.061,1.13E-04,9.38E-06
-0.06,1.13E-04,9.38E-06
-0.059,1.13E-04,9.40E-06
-0.058,1.13E-04,9.37E-06
-0.057,1.13E-04,9.37E-06
-0.056,1.13E-04,9.38E-06
-0.055,1.13E-04,9.38E-06
-0.054,1.13E-04,9.36E-06
-0.053,1.13E-04,9.36E-06
-0.052,1.13E-04,9.38E-06
-0.051,1.13E-04,9.35E-06
-0.05,1.13E-04,9.37E-06
-0.049,1.13E-04,9.36E-06
-0.048,1.13E-04,9.35E-06
-0.047,1.13E-04,9.36E-06
-0.046,1.13E-04,9.34E-06
-0.045,1.13E-04,9.33E-06
-0.044,1.13E-04,9.34E-06
-0.043,1.13E-04,9.35E-06
-0.042,1.13E-04,9.34E-06
-0.041,1.13E-04,9.33E-06
-0.04,1.13E-04,9.34E-06
-0.039,1.13E-04,9.34E-06
-0.038,1.13E-04,9.34E-06
-0.037,1.13E-04,9.33E-06
-0.036,1.13E-04,9.32E-06
-0.035,1.13E-04,9.32E-06
-0.034,1.13E-04,9.31E-06
-0.033,1.13E-04,9.30E-06
-0.032,1.13E-04,9.30E-06
-0.031,1.13E-04,9.30E-06
-0.03,1.13E-04,9.30E-06
-0.029,1.13E-04,9.29E-06
-0.028,1.13E-04,9.28E-06
-0.027,1.13E-04,9.30E-06
-0.026,1.13E-04,9.30E-06
-0.025,1.13E-04,9.28E-06
-0.024,1.13E-04,9.28E-06
-0.023,1.13E-04,9.30E-06
-0.022,1.13E-04,9.29E-06
-0.021,1.13E-04,9.27E-06
-0.02,1.13E-04,9.26E-06
-0.019,1.13E-04,9.28E-06
-0.018,1.13E-04,9.27E-06
-0.017,1.13E-04,9.26E-06
-0.016,1.13E-04,9.27E-06
-0.015,1.13E-04,9.28E-06
-0.014,1.13E-04,9.25E-06
-0.013,1.13E-04,9.25E-06
-0.012,1.13E-04,9.27E-06
-0.011,1.13E-04,9.26E-06
-0.01,1.13E-04,9.24E-06
-0.009,1.13E-04,9.26E-06
-0.008,1.13E-04,9.25E-06
-0.007,1.13E-04,9.23E-06
-0.006,1.13E-04,9.23E-06
-0.005,1.13E-04,9.24E-06
-0.004,1.13E-04,9.23E-06
-0.003,1.13E-04,9.23E-06
-0.002,1.13E-04,9.21E-06
-0.001,1.13E-04,9.21E-06
0,1.14E-04,9.23E-06
0.001,1.14E-04,9.22E-06
0.002,1.14E-04,9.20E-06
0.003,1.14E-04,9.19E-06
0.004,1.14E-04,9.19E-06
0.005,1.14E-04,9.18E-06
0.006,1.14E-04,9.19E-06
0.007,1.14E-04,9.17E-06
0.008,1.14E-04,9.17E-06
0.009,1.14E-04,9.18E-06
0.01,1.14E-04,9.16E-06
0.011,1.14E-04,9.17E-06
0.012,1.14E-04,9.16E-06
0.013,1.14E-04,9.14E-06
0.014,1.14E-04,9.14E-06
0.015,1.14E-04,9.14E-06
0.016,1.14E-04,9.14E-06
0.017,1.13E-04,9.14E-06
0.018,1.14E-04,9.16E-06
0.019,1.14E-04,9.16E-06
0.02,1.14E-04,9.14E-06
0.021,1.15E-04,9.14E-06
0.022,1.15E-04,9.15E-06
0.023,1.15E-04,9.14E-06
0.024,1.15E-04,9.13E-06
0.025,1.15E-04,9.12E-06
0.026,1.15E-04,9.13E-06
0.027,1.15E-04,9.11E-06
0.028,1.15E-04,9.12E-06
0.029,1.15E-04,9.14E-06
0.03,1.15E-04,9.12E-06
0.031,1.15E-04,9.10E-06
0.032,1.15E-04,9.10E-06
0.033,1.15E-04,9.11E-06
0.034,1.15E-04,9.09E-06
0.035,1.15E-04,9.11E-06
0.036,1.15E-04,9.12E-06
0.037,1.15E-04,9.09E-06
0.038,1.15E-04,9.07E-06
0.039,1.15E-04,9.05E-06
0.04,1.15E-04,9.06E-06
0.041,1.15E-04,9.06E-06
0.042,1.15E-04,9.06E-06
0.043,1.15E-04,9.04E-06
0.044,1.16E-04,9.04E-06
0.045,1.16E-04,9.04E-06
0.046,1.16E-04,9.03E-06
0.047,1.16E-04,9.03E-06
0.048,1.16E-04,9.04E-06
0.049,1.16E-04,9.02E-06
0.05,1.16E-04,9.03E-06
0.051,1.17E-04,9.03E-06
0.052,1.17E-04,9.02E-06
0.053,1.16E-04,9.02E-06
0.054,1.17E-04,9.01E-06
0.055,1.16E-04,8.99E-06
0.056,1.16E-04,8.99E-06
0.057,1.17E-04,8.99E-06
0.058,1.17E-04,8.99E-06
0.059,1.17E-04,8.98E-06
0.06,1.17E-04,8.99E-06
0.061,1.17E-04,8.98E-06
0.062,1.17E-04,9.02E-06
0.063,1.18E-04,9.00E-06
0.064,1.18E-04,8.97E-06
0.065,1.18E-04,8.97E-06
0.066,1.18E-04,8.98E-06
0.067,1.18E-04,8.98E-06
0.068,1.18E-04,8.97E-06
0.069,1.18E-04,8.96E-06
0.07,1.18E-04,8.95E-06
0.071,1.18E-04,8.95E-06
0.072,1.18E-04,8.94E-06
0.073,1.18E-04,8.95E-06
0.074,1.18E-04,8.92E-06
0.075,1.19E-04,8.94E-06
0.076,1.19E-04,8.94E-06
0.077,1.19E-04,8.94E-06
0.078,1.19E-04,8.93E-06
0.079,1.19E-04,8.93E-06
0.08,1.19E-04,8.90E-06
0.081,1.19E-04,8.90E-06
0.082,1.20E-04,8.91E-06
0.083,1.19E-04,8.87E-06
0.084,1.20E-04,8.90E-06
0.085,1.20E-04,8.89E-06
0.086,1.20E-04,8.89E-06
0.087,1.20E-04,8.89E-06
0.088,1.20E-04,8.89E-06
0.089,1.20E-04,8.88E-06
0.09,1.20E-04,8.86E-06
0.091,1.21E-04,8.88E-06
0.092,1.21E-04,8.88E-06
0.093,1.21E-04,8.89E-06
0.094,1.21E-04,8.89E-06
0.095,1.21E-04,8.89E-06
0.096,1.22E-04,8.89E-06
0.097,1.21E-04,8.88E-06
0.098,1.21E-04,8.88E-06
0.099,1.22E-04,8.86E-06
0.1,1.22E-04,8.87E-06
0.101,1.22E-04,8.87E-06
0.102,1.22E-04,8.85E-06
0.103,1.23E-04,8.85E-06
0.104,1.23E-04,8.85E-06
0.105,1.23E-04,8.83E-06
0.106,1.23E-04,8.84E-06
0.107,1.23E-04,8.83E-06
0.108,1.23E-04,8.83E-06
0.109,1.24E-04,8.84E-06
0.11,1.24E-04,8.84E-06
0.111,1.24E-04,8.80E-06
0.112,1.24E-04,8.81E-06
0.113,1.24E-04,8.81E-06
0.114,1.25E-04,8.83E-06
0.115,1.24E-04,8.80E-06
0.116,1.24E-04,8.81E-06
0.117,1.25E-04,8.82E-06
0.118,1.25E-04,8.80E-06
0.119,1.25E-04,8.80E-06
0.12,1.25E-04,8.80E-06
0.121,1.25E-04,8.79E-06
0.122,1.26E-04,8.79E-06
0.123,1.26E-04,8.78E-06
0.124,1.26E-04,8.76E-06
0.125,1.26E-04,8.75E-06
0.126,1.27E-04,8.77E-06
0.127,1.27E-04,8.75E-06
0.128,1.27E-04,8.73E-06
0.129,1.27E-04,8.73E-06
0.13,1.28E-04,8.71E-06
0.131,1.27E-04,8.72E-06
0.132,1.28E-04,8.72E-06
0.133,1.28E-04,8.72E-06
0.134,1.29E-04,8.73E-06
0.135,1.29E-04,8.73E-06
0.136,1.29E-04,8.70E-06
0.137,1.29E-04,8.68E-06
0.138,1.29E-04,8.69E-06
0.139,1.30E-04,8.68E-06
0.14,1.30E-04,8.67E-06
0.141,1.30E-04,8.67E-06
0.142,1.30E-04,8.65E-06
0.143,1.31E-04,8.64E-06
0.144,1.31E-04,8.63E-06
0.145,1.30E-04,8.63E-06
0.146,1.31E-04,8.63E-06
0.147,1.33E-04,8.66E-06
0.148,1.32E-04,8.65E-06
0.149,1.33E-04,8.68E-06
0.15,1.34E-04,8.65E-06
0.151,1.33E-04,8.64E-06
0.152,1.34E-04,8.65E-06
0.153,1.34E-04,8.61E-06
0.154,1.33E-04,8.60E-06
0.155,1.35E-04,8.61E-06
0.156,1.35E-04,8.59E-06
0.157,1.35E-04,8.60E-06
0.158,1.36E-04,8.58E-06
0.159,1.36E-04,8.57E-06
0.16,1.36E-04,8.59E-06
0.161,1.37E-04,8.56E-06
0.162,1.37E-04,8.57E-06
0.163,1.37E-04,8.60E-06
0.164,1.38E-04,8.57E-06
0.165,1.37E-04,8.54E-06
0.166,1.39E-04,8.54E-06
0.167,1.39E-04,8.50E-06
0.168,1.39E-04,8.57E-06
0.169,1.40E-04,8.53E-06
0.17,1.40E-04,8.57E-06
0.171,1.40E-04,8.52E-06
0.172,1.41E-04,8.53E-06
0.173,1.40E-04,8.50E-06
0.174,1.43E-04,8.50E-06
0.175,1.41E-04,8.47E-06
0.176,1.42E-04,8.45E-06
0.177,1.43E-04,8.45E-06
0.178,1.43E-04,8.45E-06
0.179,1.43E-04,8.47E-06
0.18,1.46E-04,8.48E-06
0.181,1.44E-04,8.41E-06
0.182,1.45E-04,8.44E-06
0.183,1.46E-04,8.41E-06
0.184,1.46E-04,8.42E-06
0.185,1.47E-04,8.45E-06
0.186,1.49E-04,8.45E-06
0.187,1.48E-04,8.48E-06
0.188,1.50E-04,8.48E-06
0.189,1.50E-04,8.50E-06
0.19,1.50E-04,8.50E-06
0.191,1.51E-04,8.43E-06
0.192,1.51E-04,8.47E-06
0.193,1.52E-04,8.47E-06
0.194,1.53E-04,8.45E-06
0.195,1.53E-04,8.49E-06
0.196,1.54E-04,8.46E-06
0.197,1.55E-04,8.47E-06
0.198,1.54E-04,8.44E-06
0.199,1.58E-04,8.54E-06
