-0.17,3.72E-05,1.10E-05
-0.169,3.73E-05,1.10E-05
-0.168,3.73E-05,1.10E-05
-0.167,3.73E-05,1.09E-05
-0.166,3.75E-05,1.09E-05
-0.165,3.76E-05,1.09E-05
-0.164,3.78E-05,1.09E-05
-0.163,3.79E-05,1.09E-05
-0.162,3.81E-05,1.09E-05
-0.161,3.82E-05,1.09E-05
-0.16,3.85E-05,1.09E-05
-0.159,3.86E-05,1.09E-05
-0.158,3.86E-05,1.09E-05
-0.157,3.87E-05,1.09E-05
-0.156,3.87E-05,1.09E-05
-0.155,3.88E-05,1.09E-05
-0.154,3.91E-05,1.09E-05
-0.153,3.94E-05,1.09E-05
-0.152,3.98E-05,1.09E-05
-0.151,4.02E-05,1.09E-05
-0.15,4.03E-05,1.09E-05
-0.149,4.04E-05,1.09E-05
-0.148,4.06E-05,1.09E-05
-0.147,4.08E-05,1.09E-05
-0.146,4.10E-05,1.09E-05
-0.145,4.14E-05,1.09E-05
-0.144,4.17E-05,1.09E-05
-0.143,4.19E-05,1.09E-05
-0.142,4.21E-05,1.09E-05
-0.141,4.24E-05,1.09E-05
-0.14,4.27E-05,1.09E-05
-0.139,4.29E-05,1.09E-05
-0.138,4.32E-05,1.09E-05
-0.137,4.34E-05,1.09E-05
-0.136,4.37E-05,1.09E-05
-0.135,4.41E-05,1.09E-05
-0.134,4.45E-05,1.09E-05
-0.133,4.49E-05,1.09E-05
-0.132,4.53E-05,1.09E-05
-0.131,4.56E-05,1.09E-05
-0.13,4.60E-05,1.09E-05
-0.129,4.64E-05,1.09E-05
-0.128,4.68E-05,1.08E-05
-0.127,4.72E-05,1.08E-05
-0.126,4.74E-05,1.08E-05
-0.125,4.79E-05,1.08E-05
-0.124,4.84E-05,1.08E-05
-0.123,4.88E-05,1.08E-05
-0.122,4.92E-05,1.08E-05
-0.121,4.98E-05,1.08E-05
-0.12,5.02E-05,1.08E-05
-0.119,5.07E-05,1.08E-05
-0.118,5.12E-05,1.08E-05
-0.117,5.17E-05,1.08E-05
-0.116,5.23E-05,1.08E-05
-0.115,5.29E-05,1.08E-05
-0.114,5.35E-05,1.08E-05
-0.113,5.40E-05,1.08E-05
-0.112,5.46E-05,1.08E-05
-0.111,5.52E-05,1.08E-05
-0.11,5.58E-05,1.08E-05
-0.109,5.64E-05,1.08E-05
-0.108,5.70E-05,1.08E-05
-0.107,5.75E-05,1.08E-05
-0.106,5.82E-05,1.08E-05
-0.105,5.88E-05,1.08E-05
-0.104,5.94E-05,1.08E-05
-0.103,6.02E-05,1.08E-05
-0.102,6.10E-05,1.08E-05
-0.101,6.15E-05,1.08E-05
-0.1,6.22E-05,1.07E-05
-0.099,6.28E-05,1.07E-05
-0.098,6.35E-05,1.07E-05
-0.097,6.42E-05,1.07E-05
-0.096,6.49E-05,1.07E-05
-0.095,6.56E-05,1.07E-05
-0.094,6.63E-05,1.07E-05
-0.093,6.70E-05,1.07E-05
-0.092,6.77E-05,1.07E-05
-0.091,6.84E-05,1.07E-05
-0.09,6.91E-05,1.07E-05
-0.089,6.99E-05,1.07E-05
-0.088,7.05E-05,1.07E-05
-0.087,7.12E-05,1.07E-05
-0.086,7.19E-05,1.07E-05
-0.085,7.25E-05,1.07E-05
-0.084,7.32E-05,1.07E-05
-0.083,7.40E-05,1.07E-05
-0.082,7.47E-05,1.07E-05
-0.081,7.53E-05,1.07E-05
-0.08,7.60E-05,1.07E-05
-0.079,7.67E-05,1.07E-05
-0.078,7.74E-05,1.07E-05
-0.077,7.81E-05,1.07E-05
-0.076,7.87E-05,1.06E-05
-0.075,7.93E-05,1.06E-05
-0.074,8.00E-05,1.06E-05
-0.073,8.05E-05,1.06E-05
-0.072,8.12E-05,1.06E-05
-0.071,8.18E-05,1.06E-05
-0.07,8.24E-05,1.06E-05
-0.069,8.30E-05,1.06E-05
-0.068,8.35E-05,1.06E-05
-0.067,8.40E-05,1.06E-05
-0.066,8.46E-05,1.06E-05
-0.065,8.51E-05,1.06E-05
-0.064,8.56E-05,1.06E-05
-0.063,8.61E-05,1.06E-05
-0.062,8.66E-05,1.06E-05
-0.061,8.71E-05,1.06E-05
-0.06,8.75E-05,1.06E-05
-0.059,8.80E-05,1.06E-05
-0.058,8.84E-05,1.06E-05
-0.057,8.89E-05,1.06E-05
-0.056,8.93E-05,1.06E-05
-0.055,8.98E-05,1.06E-05
-0.054,9.02E-05,1.06E-05
-0.053,9.07E-05,1.06E-05
-0.052,9.10E-05,1.06E-05
-0.051,9.15E-05,1.06E-05
-0.05,9.17E-05,1.06E-05
-0.049,9.21E-05,1.06E-05
-0.048,9.25E-05,1.06E-05
-0.047,9.28E-05,1.06E-05
-0.046,9.31E-05,1.06E-05
-0.045,9.34E-05,1.06E-05
-0.044,9.39E-05,1.06E-05
-0.043,9.41E-05,1.06E-05
-0.042,9.45E-05,1.06E-05
-0.041,9.48E-05,1.06E-05
-0.04,9.51E-05,1.06E-05
-0.039,9.53E-05,1.06E-05
-0.038,9.57E-05,1.06E-05
-0.037,9.58E-05,1.06E-05
-0.036,9.61E-05,1.06E-05
-0.035,9.64E-05,1.06E-05
-0.034,9.67E-05,1.06E-05
-0.033,9.69E-05,1.06E-05
-0.032,9.72E-05,1.06E-05
-0.031,9.74E-05,1.06E-05
-0.03,9.76E-05,1.06E-05
-0.029,9.79E-05,1.06E-05
-0.028,9.81E-05,1.06E-05
-0.027,9.83E-05,1.06E-05
-0.026,9.85E-05,1.06E-05
-0.025,9.87E-05,1.06E-05
-0.024,9.88E-05,1.06E-05
-0.023,9.90E-05,1.06E-05
-0.022,9.92E-05,1.06E-05
-0.021,9.94E-05,1.06E-05
-0.02,9.97E-05,1.06E-05
-0.019,9.98E-05,1.06E-05
-0.018,1.00E-04,1.06E-05
-0.017,1.00E-04,1.06E-05
-0.016,1.00E-04,1.06E-05
-0.015,1.01E-04,1.06E-05
-0.014,1.01E-04,1.06E-05
-0.013,1.01E-04,1.06E-05
-0.012,1.01E-04,1.06E-05
-0.011,1.01E-04,1.06E-05
-0.01,1.01E-04,1.06E-05
-0.009,1.02E-04,1.06E-05
-0.008,1.02E-04,1.06E-05
-0.007,1.02E-04,1.06E-05
-0.006,1.02E-04,1.06E-05
-0.005,1.02E-04,1.06E-05
-0.004,1.02E-04,1.06E-05
-0.003,1.02E-04,1.06E-05
-0.002,1.02E-04,1.06E-05
-0.001,1.02E-04,1.06E-05
0,1.03E-04,1.06E-05
0.001,1.03E-04,1.06E-05
0.002,1.03E-04,1.06E-05
0.003,1.03E-04,1.06E-05
0.004,1.03E-04,1.06E-05
0.005,1.03E-04,1.06E-05
0.006,1.03E-04,1.06E-05
0.007,1.04E-04,1.06E-05
0.008,1.03E-04,1.06E-05
0.009,1.04E-04,1.06E-05
0.01,1.04E-04,1.06E-05
0.011,1.04E-04,1.06E-05
0.012,1.04E-04,1.06E-05
0.013,1.04E-04,1.06E-05
0.014,1.04E-04,1.06E-05
0.015,1.04E-04,1.06E-05
0.016,1.04E-04,1.06E-05
0.017,1.04E-04,1.06E-05
0.018,1.05E-04,1.06E-05
0.019,1.05E-04,1.06E-05
0.02,1.05E-04,1.06E-05
0.021,1.05E-04,1.06E-05
0.022,1.05E-04,1.06E-05
0.023,1.05E-04,1.06E-05
0.024,1.05E-04,1.06E-05
0.025,1.05E-04,1.06E-05
0.026,1.05E-04,1.06E-05
0.027,1.05E-04,1.06E-05
0.028,1.05E-04,1.06E-05
0.029,1.06E-04,1.06E-05
0.03,1.06E-04,1.06E-05
0.031,1.06E-04,1.06E-05
0.032,1.06E-04,1.06E-05
0.033,1.06E-04,1.06E-05
0.034,1.06E-04,1.06E-05
0.035,1.06E-04,1.06E-05
0.036,1.06E-04,1.06E-05
0.037,1.06E-04,1.06E-05
0.038,1.06E-04,1.06E-05
0.039,1.07E-04,1.06E-05
0.04,1.06E-04,1.06E-05
0.041,1.07E-04,1.06E-05
0.042,1.07E-04,1.06E-05
0.043,1.07E-04,1.06E-05
0.044,1.07E-04,1.06E-05
0.045,1.07E-04,1.06E-05
0.046,1.07E-04,1.06E-05
0.047,1.07E-04,1.06E-05
0.048,1.07E-04,1.06E-05
0.049,1.07E-04,1.06E-05
0.05,1.07E-04,1.06E-05
0.051,1.08E-04,1.06E-05
0.052,1.08E-04,1.06E-05
0.053,1.08E-04,1.06E-05
0.054,1.08E-04,1.06E-05
0.055,1.08E-04,1.06E-05
0.056,1.08E-04,1.06E-05
0.057,1.08E-04,1.06E-05
0.058,1.08E-04,1.06E-05
0.059,1.08E-04,1.06E-05
0.06,1.08E-04,1.06E-05
0.061,1.08E-04,1.06E-05
0.062,1.08E-04,1.06E-05
0.063,1.09E-04,1.06E-05
0.064,1.09E-04,1.06E-05
0.065,1.09E-04,1.06E-05
0.066,1.09E-04,1.06E-05
0.067,1.09E-04,1.06E-05
0.068,1.09E-04,1.06E-05
0.069,1.09E-04,1.06E-05
0.07,1.09E-04,1.06E-05
0.071,1.09E-04,1.06E-05
0.072,1.09E-04,1.06E-05
0.073,1.10E-04,1.06E-05
0.074,1.10E-04,1.06E-05
0.075,1.10E-04,1.05E-05
0.076,1.10E-04,1.06E-05
0.077,1.10E-04,1.06E-05
0.078,1.10E-04,1.05E-05
0.079,1.10E-04,1.06E-05
0.08,1.10E-04,1.06E-05
0.081,1.10E-04,1.05E-05
0.082,1.10E-04,1.05E-05
0.083,1.10E-04,1.05E-05
0.084,1.11E-04,1.05E-05
0.085,1.11E-04,1.05E-05
0.086,1.11E-04,1.05E-05
0.087,1.11E-04,1.05E-05
0.088,1.11E-04,1.05E-05
0.089,1.11E-04,1.05E-05
0.09,1.11E-04,1.05E-05
0.091,1.11E-04,1.05E-05
0.092,1.11E-04,1.05E-05
0.093,1.12E-04,1.05E-05
0.094,1.12E-04,1.05E-05
0.095,1.12E-04,1.05E-05
0.096,1.12E-04,1.05E-05
0.097,1.12E-04,1.05E-05
0.098,1.12E-04,1.05E-05
0.099,1.12E-04,1.05E-05
0.1,1.12E-04,1.05E-05
0.101,1.12E-04,1.05E-05
0.102,1.13E-04,1.05E-05
0.103,1.13E-04,1.05E-05
0.104,1.13E-04,1.05E-05
0.105,1.13E-04,1.05E-05
0.106,1.13E-04,1.05E-05
0.107,1.13E-04,1.05E-05
0.108,1.13E-04,1.05E-05
0.109,1.13E-04,1.05E-05
0.11,1.14E-04,1.05E-05
0.111,1.14E-04,1.05E-05
0.112,1.14E-04,1.05E-05
0.113,1.14E-04,1.05E-05
0.114,1.14E-04,1.05E-05
0.115,1.14E-04,1.05E-05
0.116,1.14E-04,1.05E-05
0.117,1.14E-04,1.05E-05
0.118,1.14E-04,1.05E-05
0.119,1.15E-04,1.05E-05
0.12,1.15E-04,1.05E-05
0.121,1.15E-04,1.05E-05
0.122,1.15E-04,1.05E-05
0.123,1.15E-04,1.05E-05
0.124,1.15E-04,1.05E-05
0.125,1.16E-04,1.05E-05
0.126,1.16E-04,1.05E-05
0.127,1.16E-04,1.05E-05
0.128,1.16E-04,1.05E-05
0.129,1.16E-04,1.05E-05
0.13,1.16E-04,1.05E-05
0.131,1.16E-04,1.05E-05
0.132,1.17E-04,1.05E-05
0.133,1.17E-04,1.05E-05
0.134,1.17E-04,1.05E-05
0.135,1.17E-04,1.05E-05
0.136,1.17E-04,1.04E-05
0.137,1.17E-04,1.04E-05
0.138,1.18E-04,1.04E-05
0.139,1.18E-04,1.04E-05
0.14,1.18E-04,1.04E-05
0.141,1.18E-04,1.05E-05
0.142,1.18E-04,1.04E-05
0.143,1.18E-04,1.04E-05
0.144,1.18E-04,1.04E-05
0.145,1.19E-04,1.04E-05
0.146,1.19E-04,1.04E-05
0.147,1.19E-04,1.04E-05
0.148,1.19E-04,1.04E-05
0.149,1.19E-04,1.04E-05
0.15,1.20E-04,1.04E-05
0.151,1.20E-04,1.04E-05
0.152,1.20E-04,1.04E-05
0.153,1.20E-04,1.04E-05
0.154,1.20E-04,1.04E-05
0.155,1.21E-04,1.04E-05
0.156,1.21E-04,1.04E-05
0.157,1.21E-04,1.04E-05
0.158,1.21E-04,1.04E-05
0.159,1.21E-04,1.04E-05
0.16,1.22E-04,1.04E-05
0.161,1.22E-04,1.04E-05
0.162,1.22E-04,1.04E-05
0.163,1.22E-04,1.04E-05
0.164,1.22E-04,1.04E-05
0.165,1.23E-04,1.04E-05
0.166,1.23E-04,1.04E-05
0.167,1.23E-04,1.04E-05
0.168,1.23E-04,1.04E-05
0.169,1.23E-04,1.04E-05
0.17,1.24E-04,1.04E-05
0.171,1.24E-04,1.04E-05
0.172,1.24E-04,1.04E-05
0.173,1.24E-04,1.04E-05
0.174,1.25E-04,1.04E-05
0.175,1.25E-04,1.04E-05
0.176,1.25E-04,1.03E-05
0.177,1.25E-04,1.03E-05
0.178,1.25E-04,1.03E-05
0.179,1.26E-04,1.03E-05
0.18,1.26E-04,1.03E-05
0.181,1.26E-04,1.03E-05
0.182,1.27E-04,1.03E-05
0.183,1.27E-04,1.03E-05
0.184,1.27E-04,1.03E-05
0.185,1.27E-04,1.03E-05
0.186,1.28E-04,1.03E-05
0.187,1.28E-04,1.03E-05
0.188,1.28E-04,1.03E-05
0.189,1.29E-04,1.03E-05
0.19,1.29E-04,1.03E-05
0.191,1.29E-04,1.03E-05
0.192,1.29E-04,1.03E-05
0.193,1.30E-04,1.03E-05
0.194,1.30E-04,1.03E-05
0.195,1.30E-04,1.03E-05
0.196,1.31E-04,1.03E-05
0.197,1.31E-04,1.03E-05
0.198,1.31E-04,1.03E-05
0.199,1.32E-04,1.03E-05
