-0.836,-1.07E-03,8.38E-05
-0.835,-1.07E-03,8.37E-05
-0.834,-1.07E-03,8.37E-05
-0.833,-1.07E-03,8.37E-05
-0.832,-1.07E-03,8.36E-05
-0.831,-1.06E-03,8.36E-05
-0.83,-1.06E-03,8.37E-05
-0.829,-1.06E-03,8.36E-05
-0.828,-1.07E-03,8.36E-05
-0.827,-1.06E-03,8.35E-05
-0.826,-1.06E-03,8.35E-05
-0.825,-1.06E-03,8.35E-05
-0.824,-1.06E-03,8.34E-05
-0.823,-1.06E-03,8.35E-05
-0.822,-1.05E-03,8.35E-05
-0.821,-1.06E-03,8.34E-05
-0.82,-1.05E-03,8.35E-05
-0.819,-1.06E-03,8.35E-05
-0.818,-1.05E-03,8.36E-05
-0.817,-1.05E-03,8.33E-05
-0.816,-1.05E-03,8.35E-05
-0.815,-1.05E-03,8.34E-05
-0.814,-1.05E-03,8.34E-05
-0.813,-1.05E-03,8.34E-05
-0.812,-1.05E-03,8.34E-05
-0.811,-1.05E-03,8.33E-05
-0.81,-1.05E-03,8.34E-05
-0.809,-1.04E-03,8.34E-05
-0.808,-1.05E-03,8.33E-05
-0.807,-1.05E-03,8.34E-05
-0.806,-1.04E-03,8.33E-05
-0.805,-1.04E-03,8.34E-05
-0.804,-1.04E-03,8.33E-05
-0.803,-1.04E-03,8.35E-05
-0.802,-1.04E-03,8.31E-05
-0.801,-1.04E-03,8.33E-05
-0.8,-1.04E-03,8.32E-05
-0.799,-1.04E-03,8.32E-05
-0.798,-1.04E-03,8.33E-05
-0.797,-1.03E-03,8.32E-05
-0.796,-1.03E-03,8.34E-05
-0.795,-1.03E-03,8.33E-05
-0.794,-1.04E-03,8.35E-05
-0.793,-1.03E-03,8.34E-05
-0.792,-1.03E-03,8.33E-05
-0.791,-1.03E-03,8.34E-05
-0.79,-1.03E-03,8.33E-05
-0.789,-1.03E-03,8.35E-05
-0.788,-1.03E-03,8.34E-05
-0.787,-1.03E-03,8.34E-05
-0.786,-1.03E-03,8.34E-05
-0.785,-1.02E-03,8.33E-05
-0.784,-1.03E-03,8.33E-05
-0.783,-1.02E-03,8.33E-05
-0.782,-1.03E-03,8.34E-05
-0.781,-1.02E-03,8.33E-05
-0.78,-1.02E-03,8.35E-05
-0.779,-1.02E-03,8.35E-05
-0.778,-1.02E-03,8.35E-05
-0.777,-1.02E-03,8.34E-05
-0.776,-1.02E-03,8.35E-05
-0.775,-1.02E-03,8.36E-05
-0.774,-1.02E-03,8.34E-05
-0.773,-1.02E-03,8.37E-05
-0.772,-1.01E-03,8.36E-05
-0.771,-1.02E-03,8.36E-05
-0.77,-1.01E-03,8.36E-05
-0.769,-1.02E-03,8.36E-05
-0.768,-1.01E-03,8.36E-05
-0.767,-1.02E-03,8.36E-05
-0.766,-1.01E-03,8.37E-05
-0.765,-1.01E-03,8.37E-05
-0.764,-1.01E-03,8.37E-05
-0.763,-1.01E-03,8.37E-05
-0.762,-1.01E-03,8.37E-05
-0.761,-1.01E-03,8.39E-05
-0.76,-1.01E-03,8.38E-05
-0.759,-1.01E-03,8.38E-05
-0.758,-1.01E-03,8.38E-05
-0.757,-1.01E-03,8.40E-05
-0.756,-1.01E-03,8.39E-05
-0.755,-1.01E-03,8.39E-05
-0.754,-1.01E-03,8.39E-05
-0.753,-1.01E-03,8.39E-05
-0.752,-1.01E-03,8.41E-05
-0.751,-1.01E-03,8.40E-05
-0.75,-1.00E-03,8.39E-05
-0.749,-1.00E-03,8.40E-05
-0.748,-1.00E-03,8.41E-05
-0.747,-9.99E-04,8.39E-05
-0.746,-1.01E-03,8.42E-05
-0.745,-1.00E-03,8.43E-05
-0.744,-1.00E-03,8.43E-05
-0.743,-1.00E-03,8.43E-05
-0.742,-9.99E-04,8.42E-05
-0.741,-9.99E-04,8.43E-05
-0.74,-9.95E-04,8.43E-05
-0.739,-9.99E-04,8.44E-05
-0.738,-9.98E-04,8.43E-05
-0.737,-9.98E-04,8.44E-05
-0.736,-9.95E-04,8.44E-05
-0.735,-9.96E-04,8.44E-05
-0.734,-9.94E-04,8.44E-05
-0.733,-9.91E-04,8.44E-05
-0.732,-9.95E-04,8.46E-05
-0.731,-9.92E-04,8.46E-05
-0.73,-9.92E-04,8.46E-05
-0.729,-9.92E-04,8.46E-05
-0.728,-9.92E-04,8.48E-05
-0.727,-9.89E-04,8.46E-05
-0.726,-9.92E-04,8.48E-05
-0.725,-9.91E-04,8.48E-05
-0.724,-9.90E-04,8.48E-05
-0.723,-9.89E-04,8.48E-05
-0.722,-9.91E-04,8.49E-05
-0.721,-9.85E-04,8.49E-05
-0.72,-9.90E-04,8.49E-05
-0.719,-9.85E-04,8.51E-05
-0.718,-9.84E-04,8.49E-05
-0.717,-9.87E-04,8.50E-05
-0.716,-9.80E-04,8.49E-05
-0.715,-9.86E-04,8.50E-05
-0.714,-9.84E-04,8.51E-05
-0.713,-9.81E-04,8.51E-05
-0.712,-9.85E-04,8.52E-05
-0.711,-9.81E-04,8.51E-05
-0.71,-9.81E-04,8.52E-05
-0.709,-9.78E-04,8.52E-05
-0.708,-9.81E-04,8.52E-05
-0.707,-9.80E-04,8.53E-05
-0.706,-9.80E-04,8.54E-05
-0.705,-9.78E-04,8.52E-05
-0.704,-9.79E-04,8.55E-05
-0.703,-9.77E-04,8.54E-05
-0.702,-9.80E-04,8.56E-05
-0.701,-9.78E-04,8.56E-05
-0.7,-9.76E-04,8.55E-05
-0.699,-9.76E-04,8.55E-05
-0.698,-9.74E-04,8.57E-05
-0.697,-9.73E-04,8.56E-05
-0.696,-9.77E-04,8.58E-05
-0.695,-9.74E-04,8.57E-05
-0.694,-9.76E-04,8.58E-05
-0.693,-9.73E-04,8.58E-05
-0.692,-9.72E-04,8.57E-05
-0.691,-9.72E-04,8.60E-05
-0.69,-9.75E-04,8.59E-05
-0.689,-9.70E-04,8.60E-05
-0.688,-9.70E-04,8.59E-05
-0.687,-9.71E-04,8.60E-05
-0.686,-9.70E-04,8.61E-05
-0.685,-9.69E-04,8.60E-05
-0.684,-9.67E-04,8.61E-05
-0.683,-9.66E-04,8.61E-05
-0.682,-9.66E-04,8.61E-05
-0.681,-9.70E-04,8.62E-05
-0.68,-9.63E-04,8.62E-05
-0.679,-9.67E-04,8.62E-05
-0.678,-9.66E-04,8.64E-05
-0.677,-9.64E-04,8.63E-05
-0.676,-9.65E-04,8.65E-05
-0.675,-9.62E-04,8.64E-05
-0.674,-9.64E-04,8.65E-05
-0.673,-9.65E-04,8.64E-05
-0.672,-9.61E-04,8.65E-05
-0.671,-9.59E-04,8.65E-05
-0.67,-9.60E-04,8.65E-05
-0.669,-9.58E-04,8.65E-05
-0.668,-9.59E-04,8.65E-05
-0.667,-9.60E-04,8.66E-05
-0.666,-9.57E-04,8.66E-05
-0.665,-9.58E-04,8.67E-05
-0.664,-9.55E-04,8.66E-05
-0.663,-9.60E-04,8.68E-05
-0.662,-9.53E-04,8.68E-05
-0.661,-9.56E-04,8.68E-05
-0.66,-9.54E-04,8.69E-05
-0.659,-9.58E-04,8.70E-05
-0.658,-9.56E-04,8.70E-05
-0.657,-9.56E-04,8.70E-05
-0.656,-9.53E-04,8.70E-05
-0.655,-9.53E-04,8.71E-05
-0.654,-9.53E-04,8.71E-05
-0.653,-9.53E-04,8.73E-05
-0.652,-9.53E-04,8.71E-05
-0.651,-9.53E-04,8.73E-05
-0.65,-9.46E-04,8.73E-05
-0.649,-9.51E-04,8.73E-05
-0.648,-9.52E-04,8.74E-05
-0.647,-9.53E-04,8.76E-05
-0.646,-9.49E-04,8.75E-05
-0.645,-9.53E-04,8.77E-05
-0.644,-9.47E-04,8.75E-05
-0.643,-9.52E-04,8.76E-05
-0.642,-9.45E-04,8.76E-05
-0.641,-9.50E-04,8.76E-05
-0.64,-9.42E-04,8.75E-05
-0.639,-9.46E-04,8.77E-05
-0.638,-9.47E-04,8.78E-05
-0.637,-9.44E-04,8.76E-05
-0.636,-9.45E-04,8.78E-05
-0.635,-9.44E-04,8.79E-05
-0.634,-9.43E-04,8.78E-05
-0.633,-9.42E-04,8.78E-05
-0.632,-9.44E-04,8.80E-05
-0.631,-9.37E-04,8.80E-05
-0.63,-9.45E-04,8.80E-05
-0.629,-9.41E-04,8.81E-05
-0.628,-9.43E-04,8.82E-05
-0.627,-9.38E-04,8.82E-05
-0.626,-9.41E-04,8.83E-05
-0.625,-9.39E-04,8.84E-05
-0.624,-9.39E-04,8.83E-05
-0.623,-9.39E-04,8.83E-05
-0.622,-9.38E-04,8.85E-05
-0.621,-9.39E-04,8.84E-05
-0.62,-9.33E-04,8.85E-05
-0.619,-9.41E-04,8.86E-05
-0.618,-9.36E-04,8.86E-05
-0.617,-9.34E-04,8.86E-05
-0.616,-9.35E-04,8.87E-05
-0.615,-9.36E-04,8.88E-05
-0.614,-9.32E-04,8.88E-05
-0.613,-9.35E-04,8.89E-05
-0.612,-9.32E-04,8.89E-05
-0.611,-9.33E-04,8.89E-05
-0.61,-9.35E-04,8.90E-05
-0.609,-9.28E-04,8.89E-05
-0.608,-9.30E-04,8.90E-05
-0.607,-9.30E-04,8.91E-05
-0.606,-9.30E-04,8.91E-05
-0.605,-9.29E-04,8.92E-05
-0.604,-9.32E-04,8.93E-05
-0.603,-9.29E-04,8.95E-05
-0.602,-9.29E-04,8.94E-05
-0.601,-9.30E-04,8.95E-05
-0.6,-9.26E-04,8.95E-05
-0.599,-9.28E-04,8.95E-05
-0.598,-9.27E-04,8.96E-05
-0.597,-9.27E-04,8.97E-05
-0.596,-9.27E-04,8.97E-05
-0.595,-9.26E-04,8.98E-05
-0.594,-9.23E-04,8.98E-05
-0.593,-9.27E-04,9.00E-05
-0.592,-9.21E-04,8.99E-05
-0.591,-9.24E-04,8.99E-05
-0.59,-9.24E-04,9.01E-05
-0.589,-9.18E-04,9.00E-05
-0.588,-9.24E-04,9.01E-05
-0.587,-9.18E-04,9.02E-05
-0.586,-9.22E-04,9.02E-05
-0.585,-9.19E-04,9.03E-05
-0.584,-9.22E-04,9.04E-05
-0.583,-9.20E-04,9.05E-05
-0.582,-9.19E-04,9.05E-05
-0.581,-9.20E-04,9.07E-05
-0.58,-9.16E-04,9.07E-05
-0.579,-9.19E-04,9.08E-05
-0.578,-9.16E-04,9.08E-05
-0.577,-9.19E-04,9.09E-05
-0.576,-9.17E-04,9.09E-05
-0.575,-9.15E-04,9.10E-05
-0.574,-9.13E-04,9.09E-05
-0.573,-9.16E-04,9.11E-05
-0.572,-9.10E-04,9.11E-05
-0.571,-9.17E-04,9.11E-05
-0.57,-9.11E-04,9.13E-05
-0.569,-9.13E-04,9.14E-05
-0.568,-9.11E-04,9.14E-05
-0.567,-9.12E-04,9.14E-05
-0.566,-9.08E-04,9.15E-05
-0.565,-9.10E-04,9.15E-05
-0.564,-9.09E-04,9.17E-05
-0.563,-9.10E-04,9.17E-05
-0.562,-9.11E-04,9.19E-05
-0.561,-9.03E-04,9.18E-05
-0.56,-9.13E-04,9.20E-05
-0.559,-9.05E-04,9.21E-05
-0.558,-9.09E-04,9.21E-05
-0.557,-9.05E-04,9.21E-05
-0.556,-9.09E-04,9.23E-05
-0.555,-9.05E-04,9.23E-05
-0.554,-9.05E-04,9.24E-05
-0.553,-9.04E-04,9.26E-05
-0.552,-9.06E-04,9.27E-05
-0.551,-9.04E-04,9.27E-05
-0.55,-9.05E-04,9.27E-05
-0.549,-9.04E-04,9.29E-05
-0.548,-9.01E-04,9.29E-05
-0.547,-9.04E-04,9.30E-05
-0.546,-9.02E-04,9.31E-05
-0.545,-9.00E-04,9.32E-05
-0.544,-8.99E-04,9.32E-05
-0.543,-9.02E-04,9.33E-05
-0.542,-8.98E-04,9.33E-05
-0.541,-9.02E-04,9.35E-05
-0.54,-8.95E-04,9.36E-05
-0.539,-8.98E-04,9.35E-05
-0.538,-8.97E-04,9.37E-05
-0.537,-8.98E-04,9.38E-05
-0.536,-8.98E-04,9.40E-05
-0.535,-8.96E-04,9.39E-05
-0.534,-8.98E-04,9.42E-05
-0.533,-8.92E-04,9.41E-05
-0.532,-8.96E-04,9.41E-05
-0.531,-8.94E-04,9.43E-05
-0.53,-8.95E-04,9.44E-05
-0.529,-8.92E-04,9.44E-05
-0.528,-8.93E-04,9.46E-05
-0.527,-8.90E-04,9.46E-05
-0.526,-8.93E-04,9.47E-05
-0.525,-8.90E-04,9.48E-05
-0.524,-8.91E-04,9.49E-05
-0.523,-8.90E-04,9.49E-05
-0.522,-8.91E-04,9.50E-05
-0.521,-8.88E-04,9.51E-05
-0.52,-8.89E-04,9.52E-05
-0.519,-8.88E-04,9.52E-05
-0.518,-8.86E-04,9.53E-05
-0.517,-8.87E-04,9.54E-05
-0.516,-8.88E-04,9.55E-05
-0.515,-8.86E-04,9.56E-05
-0.514,-8.84E-04,9.56E-05
-0.513,-8.87E-04,9.58E-05
-0.512,-8.82E-04,9.58E-05
-0.511,-8.86E-04,9.60E-05
-0.51,-8.84E-04,9.61E-05
-0.509,-8.85E-04,9.62E-05
-0.508,-8.81E-04,9.61E-05
-0.507,-8.84E-04,9.63E-05
-0.506,-8.78E-04,9.63E-05
-0.505,-8.85E-04,9.64E-05
-0.504,-8.79E-04,9.65E-05
-0.503,-8.80E-04,9.66E-05
-0.502,-8.81E-04,9.66E-05
-0.501,-8.79E-04,9.67E-05
-0.5,-8.78E-04,9.67E-05
-0.499,-8.77E-04,9.69E-05
-0.498,-8.78E-04,9.70E-05
-0.497,-8.80E-04,9.71E-05
-0.496,-8.73E-04,9.71E-05
-0.495,-8.77E-04,9.72E-05
-0.494,-8.77E-04,9.74E-05
-0.493,-8.75E-04,9.73E-05
-0.492,-8.77E-04,9.75E-05
-0.491,-8.75E-04,9.75E-05
-0.49,-8.75E-04,9.76E-05
-0.489,-8.71E-04,9.75E-05
-0.488,-8.74E-04,9.77E-05
-0.487,-8.73E-04,9.79E-05
-0.486,-8.74E-04,9.79E-05
-0.485,-8.73E-04,9.80E-05
-0.484,-8.72E-04,9.80E-05
-0.483,-8.69E-04,9.80E-05
-0.482,-8.72E-04,9.81E-05
-0.481,-8.67E-04,9.81E-05
-0.48,-8.71E-04,9.83E-05
-0.479,-8.69E-04,9.84E-05
-0.478,-8.67E-04,9.84E-05
-0.477,-8.70E-04,9.85E-05
-0.476,-8.67E-04,9.85E-05
-0.475,-8.67E-04,9.86E-05
-0.474,-8.67E-04,9.86E-05
-0.473,-8.66E-04,9.87E-05
-0.472,-8.65E-04,9.88E-05
-0.471,-8.67E-04,9.90E-05
-0.47,-8.63E-04,9.88E-05
-0.469,-8.68E-04,9.91E-05
-0.468,-8.66E-04,9.91E-05
-0.467,-8.63E-04,9.91E-05
-0.466,-8.64E-04,9.92E-05
-0.465,-8.64E-04,9.93E-05
-0.464,-8.60E-04,9.91E-05
-0.463,-8.62E-04,9.91E-05
-0.462,-8.59E-04,9.93E-05
-0.461,-8.61E-04,9.93E-05
-0.46,-8.59E-04,9.93E-05
-0.459,-8.60E-04,9.95E-05
-0.458,-8.60E-04,9.94E-05
-0.457,-8.61E-04,9.95E-05
-0.456,-8.60E-04,9.97E-05
-0.455,-8.56E-04,9.96E-05
-0.454,-8.60E-04,9.96E-05
-0.453,-8.56E-04,9.97E-05
-0.452,-8.60E-04,9.98E-05
-0.451,-8.56E-04,9.98E-05
-0.45,-8.58E-04,9.98E-05
-0.449,-8.59E-04,1.00E-04
-0.448,-8.54E-04,9.98E-05
-0.447,-8.58E-04,9.99E-05
-0.446,-8.57E-04,9.99E-05
-0.445,-8.55E-04,9.99E-05
-0.444,-8.56E-04,1.00E-04
-0.443,-8.57E-04,1.00E-04
-0.442,-8.54E-04,1.00E-04
-0.441,-8.55E-04,1.00E-04
-0.44,-8.54E-04,1.00E-04
-0.439,-8.55E-04,1.00E-04
-0.438,-8.50E-04,1.00E-04
-0.437,-8.57E-04,1.00E-04
-0.436,-8.51E-04,1.00E-04
-0.435,-8.53E-04,1.00E-04
-0.434,-8.53E-04,1.00E-04
-0.433,-8.54E-04,1.00E-04
-0.432,-8.52E-04,1.00E-04
-0.431,-8.53E-04,1.00E-04
-0.43,-8.49E-04,1.00E-04
-0.429,-8.50E-04,1.00E-04
-0.428,-8.51E-04,1.00E-04
-0.427,-8.49E-04,1.00E-04
-0.426,-8.52E-04,1.00E-04
-0.425,-8.50E-04,1.00E-04
-0.424,-8.51E-04,1.00E-04
-0.423,-8.46E-04,9.99E-05
-0.422,-8.50E-04,1.00E-04
-0.421,-8.45E-04,1.00E-04
-0.42,-8.51E-04,1.00E-04
-0.419,-8.49E-04,1.00E-04
-0.418,-8.49E-04,1.00E-04
-0.417,-8.47E-04,9.98E-05
-0.416,-8.46E-04,9.99E-05
-0.415,-8.47E-04,9.99E-05
-0.414,-8.47E-04,9.98E-05
-0.413,-8.47E-04,9.98E-05
-0.412,-8.48E-04,9.97E-05
-0.411,-8.46E-04,9.96E-05
-0.41,-8.42E-04,9.95E-05
-0.409,-8.44E-04,9.96E-05
-0.408,-8.45E-04,9.95E-05
-0.407,-8.45E-04,9.95E-05
-0.406,-8.45E-04,9.95E-05
-0.405,-8.44E-04,9.94E-05
-0.404,-8.44E-04,9.92E-05
-0.403,-8.44E-04,9.93E-05
-0.402,-8.45E-04,9.93E-05
-0.401,-8.44E-04,9.93E-05
-0.4,-8.46E-04,9.92E-05
-0.399,-8.46E-04,9.89E-05
-0.398,-8.40E-04,9.87E-05
-0.397,-8.43E-04,9.86E-05
-0.396,-8.40E-04,9.85E-05
-0.395,-8.41E-04,9.86E-05
-0.394,-8.40E-04,9.84E-05
-0.393,-8.45E-04,9.84E-05
-0.392,-8.40E-04,9.83E-05
-0.391,-8.41E-04,9.81E-05
-0.39,-8.40E-04,9.81E-05
-0.389,-8.41E-04,9.80E-05
-0.388,-8.40E-04,9.80E-05
-0.387,-8.42E-04,9.78E-05
-0.386,-8.40E-04,9.78E-05
-0.385,-8.42E-04,9.76E-05
-0.384,-8.40E-04,9.76E-05
-0.383,-8.40E-04,9.75E-05
-0.382,-8.41E-04,9.74E-05
-0.381,-8.40E-04,9.73E-05
-0.38,-8.43E-04,9.73E-05
-0.379,-8.40E-04,9.71E-05
-0.378,-8.42E-04,9.69E-05
-0.377,-8.41E-04,9.69E-05
-0.376,-8.41E-04,9.67E-05
-0.375,-8.41E-04,9.66E-05
-0.374,-8.42E-04,9.65E-05
-0.373,-8.41E-04,9.63E-05
-0.372,-8.41E-04,9.62E-05
-0.371,-8.39E-04,9.61E-05
-0.37,-8.40E-04,9.59E-05
-0.369,-8.43E-04,9.59E-05
-0.368,-8.40E-04,9.57E-05
-0.367,-8.42E-04,9.55E-05
-0.366,-8.41E-04,9.54E-05
-0.365,-8.41E-04,9.52E-05
-0.364,-8.39E-04,9.50E-05
-0.363,-8.41E-04,9.48E-05
-0.362,-8.40E-04,9.47E-05
-0.361,-8.39E-04,9.45E-05
-0.36,-8.40E-04,9.44E-05
-0.359,-8.40E-04,9.43E-05
-0.358,-8.40E-04,9.40E-05
-0.357,-8.40E-04,9.39E-05
-0.356,-8.40E-04,9.37E-05
-0.355,-8.40E-04,9.35E-05
-0.354,-8.40E-04,9.33E-05
-0.353,-8.37E-04,9.32E-05
-0.352,-8.40E-04,9.30E-05
-0.351,-8.39E-04,9.28E-05
-0.35,-8.38E-04,9.26E-05
-0.349,-8.42E-04,9.25E-05
-0.348,-8.38E-04,9.22E-05
-0.347,-8.40E-04,9.20E-05
-0.346,-8.39E-04,9.19E-05
-0.345,-8.38E-04,9.16E-05
-0.344,-8.40E-04,9.13E-05
-0.343,-8.39E-04,9.12E-05
-0.342,-8.40E-04,9.12E-05
-0.341,-8.37E-04,9.07E-05
-0.34,-8.39E-04,9.06E-05
-0.339,-8.39E-04,9.04E-05
-0.338,-8.39E-04,9.02E-05
-0.337,-8.41E-04,9.01E-05
-0.336,-8.38E-04,8.99E-05
-0.335,-8.39E-04,8.96E-05
-0.334,-8.39E-04,8.94E-05
-0.333,-8.39E-04,8.91E-05
-0.332,-8.38E-04,8.89E-05
-0.331,-8.38E-04,8.87E-05
-0.33,-8.39E-04,8.86E-05
-0.329,-8.37E-04,8.81E-05
-0.328,-8.39E-04,8.79E-05
-0.327,-8.38E-04,8.78E-05
-0.326,-8.37E-04,8.75E-05
-0.325,-8.38E-04,8.73E-05
-0.324,-8.39E-04,8.72E-05
-0.323,-8.36E-04,8.69E-05
-0.322,-8.38E-04,8.67E-05
-0.321,-8.38E-04,8.64E-05
-0.32,-8.36E-04,8.61E-05
-0.319,-8.36E-04,8.59E-05
-0.318,-8.41E-04,8.58E-05
-0.317,-8.39E-04,8.55E-05
-0.316,-8.37E-04,8.51E-05
-0.315,-8.39E-04,8.50E-05
-0.314,-8.35E-04,8.47E-05
-0.313,-8.37E-04,8.44E-05
-0.312,-8.36E-04,8.41E-05
-0.311,-8.37E-04,8.39E-05
-0.31,-8.34E-04,8.36E-05
-0.309,-8.37E-04,8.34E-05
-0.308,-8.33E-04,8.32E-05
-0.307,-8.36E-04,8.30E-05
-0.306,-8.37E-04,8.27E-05
-0.305,-8.36E-04,8.25E-05
-0.304,-8.36E-04,8.22E-05
-0.303,-8.37E-04,8.18E-05
-0.302,-8.35E-04,8.17E-05
-0.301,-8.34E-04,8.14E-05
-0.3,-8.35E-04,8.11E-05
-0.299,-8.33E-04,8.07E-05
-0.298,-8.36E-04,8.05E-05
-0.297,-8.32E-04,8.02E-05
-0.296,-8.35E-04,8.01E-05
-0.295,-8.33E-04,7.98E-05
-0.294,-8.33E-04,7.95E-05
-0.293,-8.35E-04,7.94E-05
-0.292,-8.33E-04,7.90E-05
-0.291,-8.33E-04,7.88E-05
-0.29,-8.33E-04,7.84E-05
-0.289,-8.35E-04,7.82E-05
-0.288,-8.32E-04,7.78E-05
-0.287,-8.32E-04,7.76E-05
-0.286,-8.31E-04,7.74E-05
-0.285,-8.31E-04,7.71E-05
-0.284,-8.34E-04,7.68E-05
-0.283,-8.30E-04,7.65E-05
-0.282,-8.30E-04,7.62E-05
-0.281,-8.31E-04,7.60E-05
-0.28,-8.28E-04,7.57E-05
-0.279,-8.30E-04,7.54E-05
-0.278,-8.28E-04,7.52E-05
-0.277,-8.28E-04,7.49E-05
-0.276,-8.30E-04,7.47E-05
-0.275,-8.27E-04,7.43E-05
-0.274,-8.28E-04,7.41E-05
-0.273,-8.27E-04,7.37E-05
-0.272,-8.27E-04,7.35E-05
-0.271,-8.26E-04,7.32E-05
-0.27,-8.26E-04,7.29E-05
-0.269,-8.24E-04,7.25E-05
-0.268,-8.23E-04,7.23E-05
-0.267,-8.25E-04,7.21E-05
-0.266,-8.22E-04,7.18E-05
-0.265,-8.24E-04,7.16E-05
-0.264,-8.24E-04,7.13E-05
-0.263,-8.19E-04,7.09E-05
-0.262,-8.21E-04,7.06E-05
-0.261,-8.21E-04,7.04E-05
-0.26,-8.20E-04,7.00E-05
-0.259,-8.20E-04,6.98E-05
-0.258,-8.17E-04,6.94E-05
-0.257,-8.18E-04,6.91E-05
-0.256,-8.13E-04,6.87E-05
-0.255,-8.16E-04,6.85E-05
-0.254,-8.13E-04,6.82E-05
-0.253,-8.14E-04,6.81E-05
-0.252,-8.15E-04,6.77E-05
-0.251,-8.12E-04,6.74E-05
-0.25,-8.10E-04,6.71E-05
-0.249,-8.09E-04,6.68E-05
-0.248,-8.08E-04,6.64E-05
-0.247,-8.09E-04,6.61E-05
-0.246,-8.08E-04,6.58E-05
-0.245,-8.05E-04,6.55E-05
-0.244,-8.03E-04,6.51E-05
-0.243,-8.03E-04,6.48E-05
-0.242,-8.02E-04,6.45E-05
-0.241,-8.01E-04,6.42E-05
-0.24,-7.99E-04,6.39E-05
-0.239,-7.99E-04,6.36E-05
-0.238,-7.97E-04,6.32E-05
-0.237,-7.96E-04,6.29E-05
-0.236,-7.96E-04,6.25E-05
-0.235,-7.94E-04,6.22E-05
-0.234,-7.92E-04,6.18E-05
-0.233,-7.90E-04,6.15E-05
-0.232,-7.89E-04,6.11E-05
-0.231,-7.86E-04,6.07E-05
-0.23,-7.85E-04,6.03E-05
-0.229,-7.83E-04,6.00E-05
-0.228,-7.81E-04,5.96E-05
-0.227,-7.80E-04,5.92E-05
-0.226,-7.76E-04,5.89E-05
-0.225,-7.77E-04,5.84E-05
-0.224,-7.72E-04,5.80E-05
-0.223,-7.73E-04,5.76E-05
-0.222,-7.69E-04,5.73E-05
-0.221,-7.67E-04,5.69E-05
-0.22,-7.65E-04,5.63E-05
-0.219,-7.62E-04,5.59E-05
-0.218,-7.59E-04,5.54E-05
-0.217,-7.57E-04,5.50E-05
-0.216,-7.55E-04,5.46E-05
-0.215,-7.52E-04,5.41E-05
-0.214,-7.46E-04,5.36E-05
-0.213,-7.46E-04,5.31E-05
-0.212,-7.43E-04,5.26E-05
-0.211,-7.39E-04,5.22E-05
-0.21,-7.38E-04,5.17E-05
-0.209,-7.31E-04,5.11E-05
-0.208,-7.31E-04,5.06E-05
-0.207,-7.25E-04,5.01E-05
-0.206,-7.21E-04,4.95E-05
-0.205,-7.19E-04,4.90E-05
-0.204,-7.14E-04,4.85E-05
-0.203,-7.11E-04,4.79E-05
-0.202,-7.07E-04,4.73E-05
-0.201,-7.03E-04,4.68E-05
