-0.2,-7.71E-04,1.11E-05
-0.199,-7.66E-04,1.09E-05
-0.198,-7.63E-04,1.08E-05
-0.197,-7.58E-04,1.06E-05
-0.196,-7.52E-04,1.05E-05
-0.195,-7.50E-04,1.04E-05
-0.194,-7.46E-04,1.03E-05
-0.193,-7.41E-04,1.02E-05
-0.192,-7.35E-04,1.01E-05
-0.191,-7.32E-04,9.97E-06
-0.19,-7.25E-04,9.81E-06
-0.189,-7.21E-04,9.79E-06
-0.188,-7.14E-04,9.60E-06
-0.187,-7.02E-04,9.56E-06
-0.186,-7.03E-04,9.35E-06
-0.185,-7.02E-04,9.30E-06
-0.184,-6.89E-04,9.22E-06
-0.183,-6.82E-04,9.03E-06
-0.182,-6.83E-04,9.02E-06
-0.181,-6.71E-04,8.96E-06
-0.18,-6.66E-04,8.73E-06
-0.179,-6.62E-04,8.68E-06
-0.178,-6.56E-04,8.61E-06
-0.177,-6.49E-04,8.48E-06
-0.176,-6.42E-04,8.41E-06
-0.175,-6.35E-04,8.36E-06
-0.174,-6.29E-04,8.16E-06
-0.173,-6.21E-04,8.10E-06
-0.172,-6.17E-04,8.16E-06
-0.171,-6.05E-04,7.92E-06
-0.17,-6.04E-04,7.86E-06
-0.169,-5.93E-04,7.81E-06
-0.168,-5.87E-04,7.66E-06
-0.167,-5.81E-04,7.63E-06
-0.166,-5.69E-04,7.52E-06
-0.165,-5.66E-04,7.51E-06
-0.164,-5.55E-04,7.36E-06
-0.163,-5.49E-04,7.28E-06
-0.162,-5.43E-04,7.22E-06
-0.161,-5.34E-04,7.14E-06
-0.16,-5.22E-04,7.13E-06
-0.159,-5.21E-04,6.95E-06
-0.158,-5.12E-04,6.93E-06
-0.157,-5.01E-04,6.85E-06
-0.156,-4.95E-04,6.82E-06
-0.155,-4.87E-04,6.71E-06
-0.154,-4.80E-04,6.66E-06
-0.153,-4.70E-04,6.62E-06
-0.152,-4.59E-04,6.57E-06
-0.151,-4.55E-04,6.45E-06
-0.15,-4.45E-04,6.41E-06
-0.149,-4.40E-04,6.38E-06
-0.148,-4.28E-04,6.30E-06
-0.147,-4.23E-04,6.25E-06
-0.146,-4.09E-04,6.18E-06
-0.145,-4.08E-04,6.15E-06
-0.144,-3.97E-04,6.12E-06
-0.143,-3.89E-04,6.05E-06
-0.142,-3.80E-04,5.98E-06
-0.141,-3.73E-04,6.00E-06
-0.14,-3.63E-04,5.90E-06
-0.139,-3.56E-04,5.85E-06
-0.138,-3.49E-04,5.85E-06
-0.137,-3.39E-04,5.81E-06
-0.136,-3.33E-04,5.70E-06
-0.135,-3.24E-04,5.74E-06
-0.134,-3.16E-04,5.65E-06
-0.133,-3.09E-04,5.64E-06
-0.132,-3.00E-04,5.62E-06
-0.131,-2.93E-04,5.57E-06
-0.13,-2.85E-04,5.54E-06
-0.129,-2.76E-04,5.50E-06
-0.128,-2.70E-04,5.46E-06
-0.127,-2.63E-04,5.45E-06
-0.126,-2.52E-04,5.46E-06
-0.125,-2.47E-04,5.35E-06
-0.124,-2.41E-04,5.36E-06
-0.123,-2.32E-04,5.35E-06
-0.122,-2.22E-04,5.30E-06
-0.121,-2.19E-04,5.29E-06
-0.12,-2.09E-04,5.30E-06
-0.119,-2.04E-04,5.24E-06
-0.118,-1.96E-04,5.23E-06
-0.117,-1.89E-04,5.22E-06
-0.116,-1.83E-04,5.18E-06
-0.115,-1.76E-04,5.19E-06
-0.114,-1.69E-04,5.16E-06
-0.113,-1.63E-04,5.15E-06
-0.112,-1.57E-04,5.12E-06
-0.111,-1.51E-04,5.11E-06
-0.11,-1.43E-04,5.09E-06
-0.109,-1.38E-04,5.08E-06
-0.108,-1.31E-04,5.08E-06
-0.107,-1.26E-04,5.04E-06
-0.106,-1.21E-04,5.05E-06
-0.105,-1.15E-04,5.05E-06
-0.104,-1.09E-04,5.02E-06
-0.103,-1.03E-04,5.02E-06
-0.102,-9.77E-05,5.00E-06
-0.101,-9.32E-05,5.00E-06
-0.1,-8.78E-05,4.98E-06
-0.099,-8.25E-05,4.99E-06
-0.098,-7.76E-05,4.97E-06
-0.097,-7.16E-05,4.95E-06
-0.096,-6.84E-05,4.96E-06
-0.095,-6.31E-05,4.96E-06
-0.094,-5.80E-05,4.95E-06
-0.093,-5.46E-05,4.94E-06
-0.092,-4.96E-05,4.94E-06
-0.091,-4.56E-05,4.92E-06
-0.09,-4.15E-05,4.93E-06
-0.089,-3.71E-05,4.92E-06
-0.088,-3.34E-05,4.92E-06
-0.087,-2.96E-05,4.91E-06
-0.086,-2.56E-05,4.91E-06
-0.085,-2.20E-05,4.90E-06
-0.084,-1.83E-05,4.90E-06
-0.083,-1.49E-05,4.90E-06
-0.082,-1.16E-05,4.89E-06
-0.081,-8.18E-06,4.89E-06
-0.08,-4.78E-06,4.89E-06
-0.079,-1.79E-06,4.89E-06
-0.078,1.32E-06,4.89E-06
-0.077,4.20E-06,4.88E-06
-0.076,7.25E-06,4.88E-06
-0.075,9.76E-06,4.87E-06
-0.074,1.25E-05,4.88E-06
-0.073,1.52E-05,4.88E-06
-0.072,1.78E-05,4.88E-06
-0.071,2.03E-05,4.88E-06
-0.07,2.29E-05,4.88E-06
-0.069,2.50E-05,4.88E-06
-0.068,2.71E-05,4.88E-06
-0.067,2.96E-05,4.87E-06
-0.066,3.10E-05,4.88E-06
-0.065,3.40E-05,4.87E-06
-0.064,3.56E-05,4.87E-06
-0.063,3.74E-05,4.88E-06
-0.062,3.93E-05,4.88E-06
-0.061,4.08E-05,4.88E-06
-0.06,4.29E-05,4.87E-06
-0.059,4.39E-05,4.87E-06
-0.058,4.64E-05,4.87E-06
-0.057,4.78E-05,4.87E-06
-0.056,4.88E-05,4.87E-06
-0.055,5.08E-05,4.87E-06
-0.054,5.21E-05,4.86E-06
-0.053,5.31E-05,4.86E-06
-0.052,5.49E-05,4.87E-06
-0.051,5.63E-05,4.87E-06
-0.05,5.67E-05,4.88E-06
-0.049,5.87E-05,4.88E-06
-0.048,5.96E-05,4.87E-06
-0.047,6.03E-05,4.88E-06
-0.046,6.20E-05,4.87E-06
-0.045,6.28E-05,4.86E-06
-0.044,6.38E-05,4.87E-06
-0.043,6.47E-05,4.87E-06
-0.042,6.57E-05,4.87E-06
-0.041,6.68E-05,4.87E-06
-0.04,6.72E-05,4.87E-06
-0.039,6.85E-05,4.87E-06
-0.038,6.95E-05,4.87E-06
-0.037,6.99E-05,4.87E-06
-0.036,7.09E-05,4.87E-06
-0.035,7.13E-05,4.87E-06
-0.034,7.22E-05,4.87E-06
-0.033,7.16E-05,4.87E-06
-0.032,7.44E-05,4.88E-06
-0.031,7.42E-05,4.86E-06
-0.03,7.46E-05,4.87E-06
-0.029,7.57E-05,4.87E-06
-0.028,7.62E-05,4.87E-06
-0.027,7.64E-05,4.87E-06
-0.026,7.70E-05,4.88E-06
-0.025,7.79E-05,4.86E-06
-0.024,7.78E-05,4.87E-06
-0.023,7.84E-05,4.87E-06
-0.022,7.93E-05,4.87E-06
-0.021,7.92E-05,4.87E-06
-0.02,8.02E-05,4.87E-06
-0.019,8.06E-05,4.88E-06
-0.018,8.08E-05,4.87E-06
-0.017,8.15E-05,4.87E-06
-0.016,8.15E-05,4.88E-06
-0.015,8.23E-05,4.86E-06
-0.014,8.24E-05,4.87E-06
-0.013,8.31E-05,4.87E-06
-0.012,8.34E-05,4.87E-06
-0.011,8.34E-05,4.87E-06
-0.01,8.28E-05,4.86E-06
-0.009,8.48E-05,4.88E-06
-0.008,8.45E-05,4.87E-06
-0.007,8.49E-05,4.86E-06
-0.006,8.54E-05,4.87E-06
-0.005,8.48E-05,4.87E-06
-0.004,8.62E-05,4.87E-06
-0.003,8.58E-05,4.86E-06
-0.002,8.62E-05,4.87E-06
-0.001,8.67E-05,4.87E-06
0,8.80E-05,4.86E-06
0.001,8.73E-05,4.87E-06
0.002,8.70E-05,4.86E-06
0.003,8.78E-05,4.87E-06
0.004,8.80E-05,4.86E-06
0.005,8.80E-05,4.85E-06
0.006,8.79E-05,4.86E-06
0.007,8.89E-05,4.86E-06
0.008,8.84E-05,4.86E-06
0.009,8.87E-05,4.87E-06
0.01,8.96E-05,4.87E-06
0.011,8.93E-05,4.86E-06
0.012,8.97E-05,4.87E-06
0.013,9.01E-05,4.87E-06
0.014,8.89E-05,4.86E-06
0.015,9.09E-05,4.86E-06
0.016,9.02E-05,4.85E-06
0.017,9.08E-05,4.87E-06
0.018,9.02E-05,4.85E-06
0.019,9.15E-05,4.86E-06
0.02,9.15E-05,4.86E-06
0.021,9.10E-05,4.86E-06
0.022,9.17E-05,4.86E-06
0.023,9.17E-05,4.86E-06
0.024,9.19E-05,4.85E-06
0.025,9.18E-05,4.86E-06
0.026,9.28E-05,4.86E-06
0.027,9.23E-05,4.85E-06
0.028,9.24E-05,4.85E-06
0.029,9.27E-05,4.85E-06
0.03,9.30E-05,4.85E-06
0.031,9.30E-05,4.85E-06
0.032,9.30E-05,4.85E-06
0.033,9.38E-05,4.87E-06
0.034,9.43E-05,4.84E-06
0.035,9.34E-05,4.85E-06
0.036,9.40E-05,4.86E-06
0.037,9.41E-05,4.84E-06
0.038,9.45E-05,4.84E-06
0.039,9.38E-05,4.83E-06
0.04,9.44E-05,4.86E-06
0.041,9.53E-05,4.83E-06
0.042,9.41E-05,4.83E-06
0.043,9.54E-05,4.85E-06
0.044,9.57E-05,4.83E-06
0.045,9.54E-05,4.83E-06
0.046,9.54E-05,4.84E-06
0.047,9.58E-05,4.83E-06
0.048,9.56E-05,4.83E-06
0.049,9.58E-05,4.83E-06
0.05,9.59E-05,4.84E-06
0.051,9.72E-05,4.83E-06
0.052,9.63E-05,4.83E-06
0.053,9.63E-05,4.83E-06
0.054,9.70E-05,4.83E-06
0.055,9.68E-05,4.82E-06
0.056,9.70E-05,4.84E-06
0.057,9.75E-05,4.83E-06
0.058,9.73E-05,4.82E-06
0.059,9.73E-05,4.83E-06
0.06,9.82E-05,4.82E-06
0.061,9.81E-05,4.82E-06
0.062,9.76E-05,4.82E-06
0.063,9.86E-05,4.83E-06
0.064,9.83E-05,4.82E-06
0.065,9.85E-05,4.83E-06
0.066,9.89E-05,4.81E-06
0.067,9.80E-05,4.80E-06
0.068,9.91E-05,4.82E-06
0.069,9.94E-05,4.80E-06
0.07,9.91E-05,4.80E-06
0.071,9.97E-05,4.81E-06
0.072,9.94E-05,4.80E-06
0.073,9.97E-05,4.81E-06
0.074,1.00E-04,4.81E-06
0.075,9.95E-05,4.81E-06
0.076,1.01E-04,4.81E-06
0.077,1.00E-04,4.80E-06
0.078,1.01E-04,4.79E-06
0.079,1.00E-04,4.80E-06
0.08,1.01E-04,4.80E-06
0.081,1.01E-04,4.80E-06
0.082,1.01E-04,4.80E-06
0.083,1.02E-04,4.80E-06
0.084,1.01E-04,4.80E-06
0.085,1.02E-04,4.80E-06
0.086,1.02E-04,4.80E-06
0.087,1.02E-04,4.80E-06
0.088,1.02E-04,4.80E-06
0.089,1.03E-04,4.80E-06
0.09,1.01E-04,4.80E-06
0.091,1.03E-04,4.79E-06
0.092,1.03E-04,4.79E-06
0.093,1.03E-04,4.78E-06
0.094,1.03E-04,4.80E-06
0.095,1.04E-04,4.79E-06
0.096,1.03E-04,4.78E-06
0.097,1.04E-04,4.79E-06
0.098,1.04E-04,4.77E-06
0.099,1.03E-04,4.76E-06
0.1,1.05E-04,4.80E-06
0.101,1.05E-04,4.78E-06
0.102,1.05E-04,4.77E-06
0.103,1.05E-04,4.80E-06
0.104,1.05E-04,4.78E-06
0.105,1.06E-04,4.77E-06
0.106,1.05E-04,4.78E-06
0.107,1.05E-04,4.78E-06
0.108,1.06E-04,4.76E-06
0.109,1.06E-04,4.78E-06
0.11,1.06E-04,4.78E-06
0.111,1.06E-04,4.76E-06
0.112,1.07E-04,4.78E-06
0.113,1.07E-04,4.78E-06
0.114,1.07E-04,4.76E-06
0.115,1.07E-04,4.77E-06
0.116,1.08E-04,4.77E-06
0.117,1.08E-04,4.76E-06
0.118,1.08E-04,4.77E-06
0.119,1.08E-04,4.77E-06
0.12,1.08E-04,4.77E-06
0.121,1.09E-04,4.77E-06
0.122,1.09E-04,4.76E-06
0.123,1.09E-04,4.77E-06
0.124,1.10E-04,4.77E-06
0.125,1.09E-04,4.73E-06
0.126,1.09E-04,4.77E-06
0.127,1.11E-04,4.77E-06
0.128,1.10E-04,4.74E-06
0.129,1.10E-04,4.76E-06
0.13,1.11E-04,4.74E-06
0.131,1.11E-04,4.75E-06
0.132,1.11E-04,4.75E-06
0.133,1.11E-04,4.73E-06
0.134,1.11E-04,4.76E-06
0.135,1.12E-04,4.75E-06
0.136,1.12E-04,4.75E-06
0.137,1.13E-04,4.74E-06
0.138,1.13E-04,4.73E-06
0.139,1.13E-04,4.74E-06
0.14,1.13E-04,4.75E-06
0.141,1.14E-04,4.73E-06
0.142,1.14E-04,4.75E-06
0.143,1.14E-04,4.74E-06
0.144,1.14E-04,4.74E-06
0.145,1.15E-04,4.74E-06
0.146,1.15E-04,4.74E-06
0.147,1.16E-04,4.74E-06
0.148,1.16E-04,4.73E-06
0.149,1.15E-04,4.72E-06
0.15,1.16E-04,4.73E-06
0.151,1.17E-04,4.72E-06
0.152,1.16E-04,4.72E-06
0.153,1.18E-04,4.73E-06
0.154,1.18E-04,4.72E-06
0.155,1.18E-04,4.72E-06
0.156,1.18E-04,4.72E-06
0.157,1.18E-04,4.72E-06
0.158,1.19E-04,4.72E-06
0.159,1.19E-04,4.72E-06
0.16,1.18E-04,4.71E-06
0.161,1.21E-04,4.72E-06
0.162,1.20E-04,4.70E-06
0.163,1.21E-04,4.71E-06
0.164,1.21E-04,4.71E-06
0.165,1.21E-04,4.72E-06
0.166,1.22E-04,4.71E-06
0.167,1.22E-04,4.70E-06
0.168,1.22E-04,4.71E-06
0.169,1.23E-04,4.71E-06
0.17,1.23E-04,4.70E-06
0.171,1.23E-04,4.70E-06
0.172,1.24E-04,4.71E-06
0.173,1.25E-04,4.70E-06
0.174,1.25E-04,4.70E-06
0.175,1.25E-04,4.71E-06
0.176,1.26E-04,4.69E-06
0.177,1.26E-04,4.69E-06
0.178,1.27E-04,4.70E-06
0.179,1.27E-04,4.69E-06
0.18,1.28E-04,4.69E-06
0.181,1.27E-04,4.70E-06
0.182,1.29E-04,4.70E-06
0.183,1.29E-04,4.66E-06
0.184,1.29E-04,4.70E-06
0.185,1.31E-04,4.70E-06
0.186,1.30E-04,4.67E-06
0.187,1.31E-04,4.70E-06
0.188,1.32E-04,4.68E-06
0.189,1.33E-04,4.68E-06
0.19,1.33E-04,4.67E-06
0.191,1.33E-04,4.68E-06
0.192,1.34E-04,4.68E-06
0.193,1.34E-04,4.67E-06
0.194,1.35E-04,4.68E-06
0.195,1.36E-04,4.67E-06
0.196,1.36E-04,4.67E-06
0.197,1.37E-04,4.66E-06
0.198,1.36E-04,4.66E-06
0.199,1.38E-04,4.68E-06
