-0.2,-1.05E-03,1.93E-05
-0.199,-1.05E-03,1.89E-05
-0.198,-1.05E-03,1.84E-05
-0.197,-1.05E-03,1.80E-05
-0.196,-1.05E-03,1.76E-05
-0.195,-1.05E-03,1.72E-05
-0.194,-1.05E-03,1.67E-05
-0.193,-1.04E-03,1.63E-05
-0.192,-1.04E-03,1.58E-05
-0.191,-1.04E-03,1.54E-05
-0.19,-1.04E-03,1.51E-05
-0.189,-1.04E-03,1.46E-05
-0.188,-1.03E-03,1.42E-05
-0.187,-1.03E-03,1.39E-05
-0.186,-1.03E-03,1.34E-05
-0.185,-1.03E-03,1.31E-05
-0.184,-1.02E-03,1.28E-05
-0.183,-1.02E-03,1.23E-05
-0.182,-1.02E-03,1.20E-05
-0.181,-1.02E-03,1.17E-05
-0.18,-1.01E-03,1.13E-05
-0.179,-1.01E-03,1.10E-05
-0.178,-1.01E-03,1.07E-05
-0.177,-1.00E-03,1.04E-05
-0.176,-1.00E-03,1.00E-05
-0.175,-9.96E-04,9.76E-06
-0.174,-9.91E-04,9.48E-06
-0.173,-9.91E-04,9.16E-06
-0.172,-9.85E-04,8.95E-06
-0.171,-9.81E-04,8.61E-06
-0.17,-9.76E-04,8.35E-06
-0.169,-9.70E-04,8.12E-06
-0.168,-9.66E-04,7.87E-06
-0.167,-9.58E-04,7.62E-06
-0.166,-9.57E-04,7.39E-06
-0.165,-9.51E-04,7.21E-06
-0.164,-9.44E-04,6.96E-06
-0.163,-9.40E-04,6.76E-06
-0.162,-9.33E-04,6.59E-06
-0.161,-9.28E-04,6.38E-06
-0.16,-9.20E-04,6.17E-06
-0.159,-9.15E-04,6.03E-06
-0.158,-9.08E-04,5.83E-06
-0.157,-9.03E-04,5.67E-06
-0.156,-8.96E-04,5.51E-06
-0.155,-8.89E-04,5.37E-06
-0.154,-8.82E-04,5.19E-06
-0.153,-8.76E-04,5.07E-06
-0.152,-8.67E-04,4.94E-06
-0.151,-8.61E-04,4.81E-06
-0.15,-8.54E-04,4.64E-06
-0.149,-8.44E-04,4.55E-06
-0.148,-8.37E-04,4.42E-06
-0.147,-8.28E-04,4.30E-06
-0.146,-8.21E-04,4.21E-06
-0.145,-8.11E-04,4.09E-06
-0.144,-8.03E-04,3.98E-06
-0.143,-7.95E-04,3.91E-06
-0.142,-7.86E-04,3.82E-06
-0.141,-7.77E-04,3.72E-06
-0.14,-7.69E-04,3.62E-06
-0.139,-7.59E-04,3.55E-06
-0.138,-7.49E-04,3.46E-06
-0.137,-7.41E-04,3.38E-06
-0.136,-7.31E-04,3.32E-06
-0.135,-7.20E-04,3.23E-06
-0.134,-7.11E-04,3.16E-06
-0.133,-7.00E-04,3.11E-06
-0.132,-6.89E-04,3.03E-06
-0.131,-6.79E-04,2.96E-06
-0.13,-6.70E-04,2.95E-06
-0.129,-6.57E-04,2.87E-06
-0.128,-6.48E-04,2.81E-06
-0.127,-6.35E-04,2.77E-06
-0.126,-6.27E-04,2.72E-06
-0.125,-6.14E-04,2.67E-06
-0.124,-6.04E-04,2.62E-06
-0.123,-5.93E-04,2.57E-06
-0.122,-5.81E-04,2.54E-06
-0.121,-5.70E-04,2.49E-06
-0.12,-5.60E-04,2.47E-06
-0.119,-5.48E-04,2.43E-06
-0.118,-5.37E-04,2.38E-06
-0.117,-5.26E-04,2.36E-06
-0.116,-5.13E-04,2.32E-06
-0.115,-5.03E-04,2.29E-06
-0.114,-4.92E-04,2.27E-06
-0.113,-4.80E-04,2.23E-06
-0.112,-4.69E-04,2.20E-06
-0.111,-4.56E-04,2.20E-06
-0.11,-4.47E-04,2.14E-06
-0.109,-4.35E-04,2.14E-06
-0.108,-4.24E-04,2.12E-06
-0.107,-4.13E-04,2.09E-06
-0.106,-4.02E-04,2.08E-06
-0.105,-3.92E-04,2.06E-06
-0.104,-3.81E-04,2.04E-06
-0.103,-3.70E-04,2.01E-06
-0.102,-3.59E-04,2.01E-06
-0.101,-3.49E-04,1.99E-06
-0.1,-3.38E-04,1.98E-06
-0.099,-3.28E-04,1.96E-06
-0.098,-3.18E-04,1.96E-06
-0.097,-3.07E-04,1.93E-06
-0.096,-2.97E-04,1.92E-06
-0.095,-2.87E-04,1.92E-06
-0.094,-2.78E-04,1.91E-06
-0.093,-2.68E-04,1.89E-06
-0.092,-2.59E-04,1.89E-06
-0.091,-2.49E-04,1.87E-06
-0.09,-2.40E-04,1.87E-06
-0.089,-2.31E-04,1.86E-06
-0.088,-2.22E-04,1.86E-06
-0.087,-2.13E-04,1.84E-06
-0.086,-2.05E-04,1.84E-06
-0.085,-1.96E-04,1.84E-06
-0.084,-1.87E-04,1.82E-06
-0.083,-1.79E-04,1.83E-06
-0.082,-1.71E-04,1.82E-06
-0.081,-1.63E-04,1.81E-06
-0.08,-1.55E-04,1.81E-06
-0.079,-1.48E-04,1.81E-06
-0.078,-1.40E-04,1.81E-06
-0.077,-1.33E-04,1.80E-06
-0.076,-1.26E-04,1.80E-06
-0.075,-1.19E-04,1.79E-06
-0.074,-1.12E-04,1.79E-06
-0.073,-1.06E-04,1.80E-06
-0.072,-9.90E-05,1.79E-06
-0.071,-9.26E-05,1.79E-06
-0.07,-8.63E-05,1.79E-06
-0.069,-8.01E-05,1.79E-06
-0.068,-7.42E-05,1.79E-06
-0.067,-6.84E-05,1.78E-06
-0.066,-6.26E-05,1.78E-06
-0.065,-5.72E-05,1.78E-06
-0.064,-5.16E-05,1.78E-06
-0.063,-4.65E-05,1.79E-06
-0.062,-4.14E-05,1.78E-06
-0.061,-3.64E-05,1.78E-06
-0.06,-3.14E-05,1.78E-06
-0.059,-2.68E-05,1.78E-06
-0.058,-2.20E-05,1.78E-06
-0.057,-1.74E-05,1.78E-06
-0.056,-1.34E-05,1.78E-06
-0.055,-9.14E-06,1.78E-06
-0.054,-4.89E-06,1.78E-06
-0.053,-8.78E-07,1.78E-06
-0.052,3.00E-06,1.78E-06
-0.051,7.05E-06,1.78E-06
-0.05,1.04E-05,1.78E-06
-0.049,1.40E-05,1.78E-06
-0.048,1.73E-05,1.78E-06
-0.047,2.07E-05,1.78E-06
-0.046,2.40E-05,1.78E-06
-0.045,2.73E-05,1.78E-06
-0.044,3.04E-05,1.78E-06
-0.043,3.30E-05,1.78E-06
-0.042,3.60E-05,1.78E-06
-0.041,3.88E-05,1.78E-06
-0.04,4.14E-05,1.78E-06
-0.039,4.41E-05,1.78E-06
-0.038,4.68E-05,1.78E-06
-0.037,4.90E-05,1.79E-06
-0.036,5.14E-05,1.79E-06
-0.035,5.38E-05,1.79E-06
-0.034,5.59E-05,1.78E-06
-0.033,5.80E-05,1.79E-06
-0.032,6.07E-05,1.79E-06
-0.031,6.21E-05,1.79E-06
-0.03,6.43E-05,1.79E-06
-0.029,6.62E-05,1.79E-06
-0.028,6.81E-05,1.79E-06
-0.027,6.97E-05,1.79E-06
-0.026,7.18E-05,1.79E-06
-0.025,7.35E-05,1.79E-06
-0.024,7.48E-05,1.80E-06
-0.023,7.68E-05,1.80E-06
-0.022,7.83E-05,1.79E-06
-0.021,7.97E-05,1.79E-06
-0.02,8.11E-05,1.80E-06
-0.019,8.28E-05,1.80E-06
-0.018,8.39E-05,1.80E-06
-0.017,8.52E-05,1.80E-06
-0.016,8.67E-05,1.80E-06
-0.015,8.77E-05,1.80E-06
-0.014,8.91E-05,1.80E-06
-0.013,9.04E-05,1.80E-06
-0.012,9.14E-05,1.80E-06
-0.011,9.23E-05,1.80E-06
-0.01,9.35E-05,1.80E-06
-0.009,9.47E-05,1.80E-06
-0.008,9.54E-05,1.80E-06
-0.007,9.67E-05,1.80E-06
-0.006,9.80E-05,1.80E-06
-0.005,9.84E-05,1.81E-06
-0.004,9.96E-05,1.81E-06
-0.003,1.01E-04,1.80E-06
-0.002,1.01E-04,1.80E-06
-0.001,1.02E-04,1.81E-06
0,1.04E-04,1.80E-06
0.001,1.04E-04,1.81E-06
0.002,1.05E-04,1.81E-06
0.003,1.05E-04,1.81E-06
0.004,1.07E-04,1.81E-06
0.005,1.07E-04,1.81E-06
0.006,1.08E-04,1.81E-06
0.007,1.09E-04,1.80E-06
0.008,1.09E-04,1.81E-06
0.009,1.10E-04,1.81E-06
0.01,1.10E-04,1.81E-06
0.011,1.11E-04,1.81E-06
0.012,1.11E-04,1.81E-06
0.013,1.13E-04,1.81E-06
0.014,1.13E-04,1.81E-06
0.015,1.14E-04,1.81E-06
0.016,1.14E-04,1.81E-06
0.017,1.15E-04,1.81E-06
0.018,1.15E-04,1.81E-06
0.019,1.16E-04,1.82E-06
0.02,1.17E-04,1.81E-06
0.021,1.17E-04,1.82E-06
0.022,1.18E-04,1.81E-06
0.023,1.18E-04,1.81E-06
0.024,1.19E-04,1.82E-06
0.025,1.19E-04,1.81E-06
0.026,1.20E-04,1.81E-06
0.027,1.20E-04,1.81E-06
0.028,1.21E-04,1.81E-06
0.029,1.21E-04,1.81E-06
0.03,1.21E-04,1.81E-06
0.031,1.22E-04,1.81E-06
0.032,1.23E-04,1.81E-06
0.033,1.23E-04,1.81E-06
0.034,1.23E-04,1.81E-06
0.035,1.24E-04,1.81E-06
0.036,1.24E-04,1.81E-06
0.037,1.25E-04,1.81E-06
0.038,1.25E-04,1.81E-06
0.039,1.26E-04,1.80E-06
0.04,1.26E-04,1.81E-06
0.041,1.27E-04,1.81E-06
0.042,1.27E-04,1.80E-06
0.043,1.27E-04,1.80E-06
0.044,1.28E-04,1.81E-06
0.045,1.28E-04,1.80E-06
0.046,1.29E-04,1.81E-06
0.047,1.29E-04,1.81E-06
0.048,1.30E-04,1.80E-06
0.049,1.30E-04,1.81E-06
0.05,1.31E-04,1.80E-06
0.051,1.31E-04,1.80E-06
0.052,1.32E-04,1.80E-06
0.053,1.32E-04,1.80E-06
0.054,1.32E-04,1.80E-06
0.055,1.33E-04,1.80E-06
0.056,1.33E-04,1.80E-06
0.057,1.34E-04,1.80E-06
0.058,1.34E-04,1.80E-06
0.059,1.34E-04,1.80E-06
0.06,1.34E-04,1.80E-06
0.061,1.36E-04,1.80E-06
0.062,1.36E-04,1.80E-06
0.063,1.36E-04,1.80E-06
0.064,1.37E-04,1.80E-06
0.065,1.37E-04,1.81E-06
0.066,1.38E-04,1.81E-06
0.067,1.38E-04,1.80E-06
0.068,1.38E-04,1.80E-06
0.069,1.39E-04,1.80E-06
0.07,1.39E-04,1.80E-06
0.071,1.40E-04,1.81E-06
0.072,1.40E-04,1.80E-06
0.073,1.41E-04,1.80E-06
0.074,1.41E-04,1.80E-06
0.075,1.41E-04,1.80E-06
0.076,1.42E-04,1.80E-06
0.077,1.42E-04,1.80E-06
0.078,1.43E-04,1.81E-06
0.079,1.43E-04,1.79E-06
0.08,1.44E-04,1.80E-06
0.081,1.44E-04,1.80E-06
0.082,1.44E-04,1.79E-06
0.083,1.46E-04,1.80E-06
0.084,1.46E-04,1.80E-06
0.085,1.46E-04,1.80E-06
0.086,1.47E-04,1.79E-06
0.087,1.47E-04,1.80E-06
0.088,1.47E-04,1.80E-06
0.089,1.48E-04,1.80E-06
0.09,1.49E-04,1.80E-06
0.091,1.49E-04,1.80E-06
0.092,1.49E-04,1.80E-06
0.093,1.50E-04,1.80E-06
0.094,1.50E-04,1.80E-06
0.095,1.51E-04,1.79E-06
0.096,1.51E-04,1.79E-06
0.097,1.52E-04,1.80E-06
0.098,1.52E-04,1.79E-06
0.099,1.53E-04,1.79E-06
0.1,1.53E-04,1.80E-06
0.101,1.54E-04,1.79E-06
0.102,1.55E-04,1.79E-06
0.103,1.55E-04,1.80E-06
0.104,1.55E-04,1.79E-06
0.105,1.55E-04,1.79E-06
0.106,1.56E-04,1.79E-06
0.107,1.56E-04,1.79E-06
0.108,1.57E-04,1.79E-06
0.109,1.58E-04,1.79E-06
0.11,1.58E-04,1.79E-06
0.111,1.59E-04,1.79E-06
0.112,1.59E-04,1.79E-06
0.113,1.59E-04,1.79E-06
0.114,1.60E-04,1.79E-06
0.115,1.60E-04,1.79E-06
0.116,1.61E-04,1.78E-06
0.117,1.61E-04,1.78E-06
0.118,1.62E-04,1.79E-06
0.119,1.63E-04,1.79E-06
0.12,1.62E-04,1.78E-06
0.121,1.64E-04,1.78E-06
0.122,1.64E-04,1.78E-06
0.123,1.64E-04,1.78E-06
0.124,1.65E-04,1.78E-06
0.125,1.65E-04,1.78E-06
0.126,1.66E-04,1.78E-06
0.127,1.66E-04,1.78E-06
0.128,1.67E-04,1.78E-06
0.129,1.68E-04,1.79E-06
0.13,1.68E-04,1.77E-06
0.131,1.69E-04,1.77E-06
0.132,1.70E-04,1.77E-06
0.133,1.70E-04,1.77E-06
0.134,1.71E-04,1.78E-06
0.135,1.71E-04,1.77E-06
0.136,1.72E-04,1.77E-06
0.137,1.72E-04,1.77E-06
0.138,1.73E-04,1.77E-06
0.139,1.74E-04,1.77E-06
0.14,1.74E-04,1.77E-06
0.141,1.75E-04,1.77E-06
0.142,1.75E-04,1.77E-06
0.143,1.76E-04,1.77E-06
0.144,1.77E-04,1.77E-06
0.145,1.77E-04,1.76E-06
0.146,1.78E-04,1.77E-06
0.147,1.79E-04,1.77E-06
0.148,1.79E-04,1.76E-06
0.149,1.81E-04,1.77E-06
0.15,1.81E-04,1.76E-06
0.151,1.82E-04,1.76E-06
0.152,1.82E-04,1.76E-06
0.153,1.83E-04,1.76E-06
0.154,1.84E-04,1.76E-06
0.155,1.85E-04,1.76E-06
0.156,1.85E-04,1.76E-06
0.157,1.86E-04,1.76E-06
0.158,1.87E-04,1.76E-06
0.159,1.88E-04,1.76E-06
0.16,1.88E-04,1.76E-06
0.161,1.90E-04,1.76E-06
0.162,1.90E-04,1.75E-06
0.163,1.91E-04,1.76E-06
0.164,1.92E-04,1.75E-06
0.165,1.93E-04,1.75E-06
0.166,1.94E-04,1.76E-06
0.167,1.94E-04,1.74E-06
0.168,1.96E-04,1.76E-06
0.169,1.97E-04,1.75E-06
0.17,1.97E-04,1.75E-06
0.171,1.98E-04,1.75E-06
0.172,1.99E-04,1.75E-06
0.173,2.00E-04,1.75E-06
0.174,2.01E-04,1.74E-06
0.175,2.03E-04,1.75E-06
0.176,2.03E-04,1.75E-06
0.177,2.04E-04,1.74E-06
0.178,2.06E-04,1.74E-06
0.179,2.07E-04,1.75E-06
0.18,2.08E-04,1.74E-06
0.181,2.09E-04,1.74E-06
0.182,2.10E-04,1.74E-06
0.183,2.11E-04,1.74E-06
0.184,2.10E-04,1.73E-06
0.185,2.14E-04,1.75E-06
0.186,2.15E-04,1.73E-06
0.187,2.15E-04,1.73E-06
0.188,2.16E-04,1.74E-06
0.189,2.18E-04,1.73E-06
0.19,2.19E-04,1.73E-06
0.191,2.20E-04,1.73E-06
0.192,2.22E-04,1.73E-06
0.193,2.23E-04,1.73E-06
0.194,2.24E-04,1.73E-06
0.195,2.26E-04,1.73E-06
0.196,2.26E-04,1.72E-06
0.197,2.28E-04,1.72E-06
0.198,2.29E-04,1.73E-06
0.199,2.31E-04,1.73E-06
