-0.165,1.06E-04,6.80E-06
-0.164,1.06E-04,6.79E-06
-0.163,1.06E-04,6.79E-06
-0.162,1.06E-04,6.78E-06
-0.161,1.05E-04,6.78E-06
-0.16,1.05E-04,6.78E-06
-0.159,1.05E-04,6.78E-06
-0.158,1.05E-04,6.78E-06
-0.157,1.05E-04,6.77E-06
-0.156,1.05E-04,6.77E-06
-0.155,1.05E-04,6.77E-06
-0.154,1.05E-04,6.76E-06
-0.153,1.05E-04,6.76E-06
-0.152,1.05E-04,6.76E-06
-0.151,1.05E-04,6.76E-06
-0.15,1.05E-04,6.75E-06
-0.149,1.05E-04,6.75E-06
-0.148,1.05E-04,6.75E-06
-0.147,1.05E-04,6.74E-06
-0.146,1.05E-04,6.74E-06
-0.145,1.05E-04,6.74E-06
-0.144,1.05E-04,6.73E-06
-0.143,1.05E-04,6.73E-06
-0.142,1.05E-04,6.73E-06
-0.141,1.05E-04,6.72E-06
-0.14,1.04E-04,6.72E-06
-0.139,1.04E-04,6.71E-06
-0.138,1.04E-04,6.71E-06
-0.137,1.04E-04,6.70E-06
-0.136,1.04E-04,6.71E-06
-0.135,1.04E-04,6.70E-06
-0.134,1.04E-04,6.70E-06
-0.133,1.04E-04,6.70E-06
-0.132,1.04E-04,6.69E-06
-0.131,1.04E-04,6.69E-06
-0.13,1.04E-04,6.69E-06
-0.129,1.04E-04,6.69E-06
-0.128,1.04E-04,6.68E-06
-0.127,1.04E-04,6.68E-06
-0.126,1.04E-04,6.68E-06
-0.125,1.04E-04,6.68E-06
-0.124,1.04E-04,6.68E-06
-0.123,1.04E-04,6.67E-06
-0.122,1.04E-04,6.67E-06
-0.121,1.04E-04,6.67E-06
-0.12,1.04E-04,6.67E-06
-0.119,1.03E-04,6.66E-06
-0.118,1.04E-04,6.66E-06
-0.117,1.04E-04,6.65E-06
-0.116,1.04E-04,6.65E-06
-0.115,1.03E-04,6.65E-06
-0.114,1.04E-04,6.65E-06
-0.113,1.03E-04,6.65E-06
-0.112,1.03E-04,6.64E-06
-0.111,1.03E-04,6.64E-06
-0.11,1.03E-04,6.64E-06
-0.109,1.04E-04,6.63E-06
-0.108,1.03E-04,6.63E-06
-0.107,1.03E-04,6.63E-06
-0.106,1.03E-04,6.62E-06
-0.105,1.03E-04,6.62E-06
-0.104,1.03E-04,6.62E-06
-0.103,1.03E-04,6.62E-06
-0.102,1.03E-04,6.61E-06
-0.101,1.03E-04,6.62E-06
-0.1,1.03E-04,6.62E-06
-0.099,1.03E-04,6.61E-06
-0.098,1.03E-04,6.61E-06
-0.097,1.03E-04,6.60E-06
-0.096,1.03E-04,6.60E-06
-0.095,1.03E-04,6.59E-06
-0.094,1.03E-04,6.59E-06
-0.093,1.03E-04,6.59E-06
-0.092,1.03E-04,6.59E-06
-0.091,1.03E-04,6.58E-06
-0.09,1.03E-04,6.58E-06
-0.089,1.03E-04,6.58E-06
-0.088,1.03E-04,6.58E-06
-0.087,1.03E-04,6.57E-06
-0.086,1.03E-04,6.56E-06
-0.085,1.03E-04,6.56E-06
-0.084,1.03E-04,6.56E-06
-0.083,1.03E-04,6.55E-06
-0.082,1.03E-04,6.55E-06
-0.081,1.03E-04,6.54E-06
-0.08,1.03E-04,6.55E-06
-0.079,1.03E-04,6.54E-06
-0.078,1.03E-04,6.54E-06
-0.077,1.03E-04,6.54E-06
-0.076,1.03E-04,6.54E-06
-0.075,1.03E-04,6.54E-06
-0.074,1.03E-04,6.53E-06
-0.073,1.03E-04,6.53E-06
-0.072,1.03E-04,6.52E-06
-0.071,1.03E-04,6.52E-06
-0.07,1.03E-04,6.52E-06
-0.069,1.03E-04,6.52E-06
-0.068,1.03E-04,6.52E-06
-0.067,1.03E-04,6.51E-06
-0.066,1.03E-04,6.51E-06
-0.065,1.03E-04,6.50E-06
-0.064,1.03E-04,6.50E-06
-0.063,1.03E-04,6.50E-06
-0.062,1.03E-04,6.50E-06
-0.061,1.03E-04,6.49E-06
-0.06,1.03E-04,6.49E-06
-0.059,1.03E-04,6.49E-06
-0.058,1.03E-04,6.49E-06
-0.057,1.03E-04,6.48E-06
-0.056,1.03E-04,6.48E-06
-0.055,1.03E-04,6.48E-06
-0.054,1.03E-04,6.47E-06
-0.053,1.03E-04,6.47E-06
-0.052,1.03E-04,6.47E-06
-0.051,1.03E-04,6.47E-06
-0.05,1.03E-04,6.47E-06
-0.049,1.03E-04,6.46E-06
-0.048,1.03E-04,6.46E-06
-0.047,1.03E-04,6.45E-06
-0.046,1.03E-04,6.45E-06
-0.045,1.03E-04,6.45E-06
-0.044,1.03E-04,6.45E-06
-0.043,1.03E-04,6.45E-06
-0.042,1.03E-04,6.44E-06
-0.041,1.03E-04,6.43E-06
-0.04,1.03E-04,6.43E-06
-0.039,1.03E-04,6.43E-06
-0.038,1.03E-04,6.43E-06
-0.037,1.03E-04,6.43E-06
-0.036,1.03E-04,6.42E-06
-0.035,1.03E-04,6.42E-06
-0.034,1.03E-04,6.42E-06
-0.033,1.03E-04,6.41E-06
-0.032,1.03E-04,6.41E-06
-0.031,1.03E-04,6.41E-06
-0.03,1.03E-04,6.41E-06
-0.029,1.03E-04,6.40E-06
-0.028,1.03E-04,6.41E-06
-0.027,1.03E-04,6.40E-06
-0.026,1.03E-04,6.40E-06
-0.025,1.03E-04,6.39E-06
-0.024,1.03E-04,6.39E-06
-0.023,1.03E-04,6.39E-06
-0.022,1.03E-04,6.39E-06
-0.021,1.03E-04,6.38E-06
-0.02,1.03E-04,6.38E-06
-0.019,1.03E-04,6.38E-06
-0.018,1.03E-04,6.38E-06
-0.017,1.03E-04,6.37E-06
-0.016,1.03E-04,6.38E-06
-0.015,1.04E-04,6.37E-06
-0.014,1.04E-04,6.37E-06
-0.013,1.03E-04,6.36E-06
-0.012,1.04E-04,6.36E-06
-0.011,1.04E-04,6.36E-06
-0.01,1.04E-04,6.36E-06
-0.009,1.04E-04,6.36E-06
-0.008,1.03E-04,6.35E-06
-0.007,1.04E-04,6.35E-06
-0.006,1.04E-04,6.34E-06
-0.005,1.04E-04,6.34E-06
-0.004,1.04E-04,6.34E-06
-0.003,1.04E-04,6.33E-06
-0.002,1.04E-04,6.33E-06
-0.001,1.04E-04,6.33E-06
0,1.04E-04,6.33E-06
0.001,1.04E-04,6.33E-06
0.002,1.04E-04,6.34E-06
0.003,1.04E-04,6.33E-06
0.004,1.04E-04,6.33E-06
0.005,1.04E-04,6.32E-06
0.006,1.04E-04,6.32E-06
0.007,1.04E-04,6.32E-06
0.008,1.04E-04,6.32E-06
0.009,1.04E-04,6.32E-06
0.01,1.04E-04,6.32E-06
0.011,1.04E-04,6.31E-06
0.012,1.04E-04,6.31E-06
0.013,1.04E-04,6.31E-06
0.014,1.04E-04,6.30E-06
0.015,1.04E-04,6.30E-06
0.016,1.04E-04,6.30E-06
0.017,1.04E-04,6.30E-06
0.018,1.04E-04,6.30E-06
0.019,1.05E-04,6.30E-06
0.02,1.05E-04,6.30E-06
0.021,1.05E-04,6.28E-06
0.022,1.05E-04,6.29E-06
0.023,1.05E-04,6.28E-06
0.024,1.05E-04,6.28E-06
0.025,1.05E-04,6.27E-06
0.026,1.05E-04,6.27E-06
0.027,1.05E-04,6.26E-06
0.028,1.05E-04,6.27E-06
0.029,1.05E-04,6.27E-06
0.03,1.05E-04,6.26E-06
0.031,1.05E-04,6.26E-06
0.032,1.05E-04,6.25E-06
0.033,1.05E-04,6.25E-06
0.034,1.05E-04,6.25E-06
0.035,1.05E-04,6.24E-06
0.036,1.05E-04,6.24E-06
0.037,1.05E-04,6.24E-06
0.038,1.05E-04,6.24E-06
0.039,1.06E-04,6.24E-06
0.04,1.06E-04,6.24E-06
0.041,1.06E-04,6.24E-06
0.042,1.06E-04,6.23E-06
0.043,1.06E-04,6.23E-06
0.044,1.06E-04,6.23E-06
0.045,1.06E-04,6.23E-06
0.046,1.06E-04,6.23E-06
0.047,1.06E-04,6.22E-06
0.048,1.06E-04,6.22E-06
0.049,1.06E-04,6.22E-06
0.05,1.06E-04,6.22E-06
0.051,1.06E-04,6.22E-06
0.052,1.06E-04,6.21E-06
0.053,1.06E-04,6.21E-06
0.054,1.06E-04,6.21E-06
0.055,1.07E-04,6.21E-06
0.056,1.06E-04,6.20E-06
0.057,1.07E-04,6.20E-06
0.058,1.07E-04,6.21E-06
0.059,1.07E-04,6.20E-06
0.06,1.07E-04,6.20E-06
0.061,1.07E-04,6.19E-06
0.062,1.07E-04,6.19E-06
0.063,1.07E-04,6.19E-06
0.064,1.07E-04,6.18E-06
0.065,1.07E-04,6.19E-06
0.066,1.07E-04,6.18E-06
0.067,1.07E-04,6.19E-06
0.068,1.07E-04,6.19E-06
0.069,1.08E-04,6.18E-06
0.07,1.08E-04,6.18E-06
0.071,1.08E-04,6.17E-06
0.072,1.08E-04,6.17E-06
0.073,1.08E-04,6.16E-06
0.074,1.08E-04,6.17E-06
0.075,1.08E-04,6.17E-06
0.076,1.08E-04,6.17E-06
0.077,1.08E-04,6.17E-06
0.078,1.08E-04,6.16E-06
0.079,1.08E-04,6.15E-06
0.08,1.09E-04,6.15E-06
0.081,1.09E-04,6.15E-06
0.082,1.09E-04,6.15E-06
0.083,1.09E-04,6.15E-06
0.084,1.09E-04,6.15E-06
0.085,1.09E-04,6.15E-06
0.086,1.09E-04,6.15E-06
0.087,1.09E-04,6.14E-06
0.088,1.09E-04,6.14E-06
0.089,1.09E-04,6.14E-06
0.09,1.10E-04,6.14E-06
0.091,1.10E-04,6.14E-06
0.092,1.10E-04,6.14E-06
0.093,1.10E-04,6.13E-06
0.094,1.10E-04,6.13E-06
0.095,1.10E-04,6.13E-06
0.096,1.10E-04,6.12E-06
0.097,1.10E-04,6.12E-06
0.098,1.10E-04,6.12E-06
0.099,1.11E-04,6.12E-06
0.1,1.11E-04,6.12E-06
0.101,1.11E-04,6.11E-06
0.102,1.11E-04,6.11E-06
0.103,1.11E-04,6.12E-06
0.104,1.11E-04,6.12E-06
0.105,1.11E-04,6.12E-06
0.106,1.11E-04,6.11E-06
0.107,1.12E-04,6.11E-06
0.108,1.12E-04,6.11E-06
0.109,1.12E-04,6.10E-06
0.11,1.12E-04,6.11E-06
0.111,1.12E-04,6.10E-06
0.112,1.12E-04,6.11E-06
0.113,1.13E-04,6.10E-06
0.114,1.13E-04,6.10E-06
0.115,1.13E-04,6.10E-06
0.116,1.13E-04,6.09E-06
0.117,1.13E-04,6.08E-06
0.118,1.13E-04,6.08E-06
0.119,1.13E-04,6.07E-06
0.12,1.14E-04,6.08E-06
0.121,1.14E-04,6.08E-06
0.122,1.14E-04,6.07E-06
0.123,1.14E-04,6.07E-06
0.124,1.14E-04,6.07E-06
0.125,1.15E-04,6.06E-06
0.126,1.15E-04,6.07E-06
0.127,1.15E-04,6.07E-06
0.128,1.15E-04,6.06E-06
0.129,1.15E-04,6.06E-06
0.13,1.16E-04,6.05E-06
0.131,1.16E-04,6.05E-06
0.132,1.16E-04,6.05E-06
0.133,1.16E-04,6.05E-06
0.134,1.16E-04,6.05E-06
0.135,1.17E-04,6.05E-06
0.136,1.16E-04,6.04E-06
0.137,1.17E-04,6.05E-06
0.138,1.17E-04,6.05E-06
0.139,1.18E-04,6.05E-06
0.14,1.18E-04,6.05E-06
0.141,1.18E-04,6.05E-06
0.142,1.18E-04,6.05E-06
0.143,1.18E-04,6.04E-06
0.144,1.19E-04,6.04E-06
0.145,1.19E-04,6.05E-06
0.146,1.19E-04,6.04E-06
0.147,1.19E-04,6.04E-06
0.148,1.20E-04,6.03E-06
0.149,1.20E-04,6.03E-06
0.15,1.20E-04,6.03E-06
0.151,1.20E-04,6.03E-06
0.152,1.21E-04,6.02E-06
0.153,1.21E-04,6.03E-06
0.154,1.21E-04,6.02E-06
0.155,1.22E-04,6.02E-06
0.156,1.22E-04,6.01E-06
0.157,1.22E-04,6.02E-06
0.158,1.22E-04,6.02E-06
0.159,1.23E-04,6.02E-06
0.16,1.23E-04,6.01E-06
0.161,1.23E-04,6.01E-06
0.162,1.24E-04,6.01E-06
0.163,1.24E-04,6.01E-06
0.164,1.24E-04,6.01E-06
0.165,1.25E-04,6.01E-06
0.166,1.25E-04,6.01E-06
0.167,1.26E-04,6.00E-06
0.168,1.26E-04,6.01E-06
0.169,1.26E-04,6.00E-06
0.17,1.27E-04,5.99E-06
0.171,1.27E-04,5.99E-06
0.172,1.27E-04,5.98E-06
0.173,1.28E-04,5.98E-06
0.174,1.28E-04,5.98E-06
0.175,1.29E-04,5.98E-06
0.176,1.29E-04,5.97E-06
0.177,1.29E-04,5.98E-06
0.178,1.30E-04,5.98E-06
0.179,1.30E-04,5.97E-06
0.18,1.31E-04,5.97E-06
0.181,1.31E-04,5.97E-06
0.182,1.31E-04,5.96E-06
0.183,1.32E-04,5.96E-06
0.184,1.32E-04,5.96E-06
0.185,1.33E-04,5.96E-06
0.186,1.33E-04,5.96E-06
0.187,1.34E-04,5.96E-06
0.188,1.34E-04,5.96E-06
0.189,1.35E-04,5.96E-06
0.19,1.35E-04,5.95E-06
0.191,1.36E-04,5.95E-06
0.192,1.36E-04,5.94E-06
0.193,1.37E-04,5.94E-06
0.194,1.38E-04,5.95E-06
0.195,1.38E-04,5.94E-06
0.196,1.39E-04,5.94E-06
0.197,1.39E-04,5.93E-06
0.198,1.40E-04,5.94E-06
0.199,1.41E-04,5.93E-06
