-0.2,-2.30E-04,2.18E-05
-0.199,-2.25E-04,2.13E-05
-0.198,-2.20E-04,2.10E-05
-0.197,-2.16E-04,2.06E-05
-0.196,-2.12E-04,2.01E-05
-0.195,-2.07E-04,1.97E-05
-0.194,-2.02E-04,1.93E-05
-0.193,-1.98E-04,1.89E-05
-0.192,-1.93E-04,1.85E-05
-0.191,-1.89E-04,1.81E-05
-0.19,-1.85E-04,1.78E-05
-0.189,-1.80E-04,1.74E-05
-0.188,-1.76E-04,1.70E-05
-0.187,-1.72E-04,1.66E-05
-0.186,-1.67E-04,1.63E-05
-0.185,-1.63E-04,1.59E-05
-0.184,-1.59E-04,1.56E-05
-0.183,-1.54E-04,1.53E-05
-0.182,-1.50E-04,1.49E-05
-0.181,-1.46E-04,1.46E-05
-0.18,-1.41E-04,1.43E-05
-0.179,-1.38E-04,1.40E-05
-0.178,-1.34E-04,1.37E-05
-0.177,-1.30E-04,1.34E-05
-0.176,-1.26E-04,1.31E-05
-0.175,-1.22E-04,1.28E-05
-0.174,-1.18E-04,1.25E-05
-0.173,-1.14E-04,1.23E-05
-0.172,-1.11E-04,1.20E-05
-0.171,-1.07E-04,1.17E-05
-0.17,-1.04E-04,1.15E-05
-0.169,-9.98E-05,1.13E-05
-0.168,-9.66E-05,1.10E-05
-0.167,-9.30E-05,1.08E-05
-0.166,-8.94E-05,1.06E-05
-0.165,-8.64E-05,1.04E-05
-0.164,-8.31E-05,1.02E-05
-0.163,-7.96E-05,9.99E-06
-0.162,-7.67E-05,9.81E-06
-0.161,-7.35E-05,9.62E-06
-0.16,-7.02E-05,9.46E-06
-0.159,-6.75E-05,9.29E-06
-0.158,-6.45E-05,9.13E-06
-0.157,-6.14E-05,8.98E-06
-0.156,-5.89E-05,8.83E-06
-0.155,-5.60E-05,8.69E-06
-0.154,-5.32E-05,8.55E-06
-0.153,-5.04E-05,8.42E-06
-0.152,-4.83E-05,8.30E-06
-0.151,-4.56E-05,8.18E-06
-0.15,-4.29E-05,8.06E-06
-0.149,-4.07E-05,7.96E-06
-0.148,-3.80E-05,7.85E-06
-0.147,-3.55E-05,7.75E-06
-0.146,-3.35E-05,7.66E-06
-0.145,-3.10E-05,7.56E-06
-0.144,-2.87E-05,7.48E-06
-0.143,-2.66E-05,7.40E-06
-0.142,-2.45E-05,7.32E-06
-0.141,-2.23E-05,7.24E-06
-0.14,-2.02E-05,7.17E-06
-0.139,-1.86E-05,7.10E-06
-0.138,-1.65E-05,7.04E-06
-0.137,-1.44E-05,6.97E-06
-0.136,-1.28E-05,6.92E-06
-0.135,-1.07E-05,6.86E-06
-0.134,-8.85E-06,6.81E-06
-0.133,-7.24E-06,6.76E-06
-0.132,-5.41E-06,6.71E-06
-0.131,-3.60E-06,6.66E-06
-0.13,-2.04E-06,6.62E-06
-0.129,-2.88E-07,6.58E-06
-0.128,1.37E-06,6.54E-06
-0.127,2.74E-06,6.50E-06
-0.126,4.37E-06,6.46E-06
-0.125,5.97E-06,6.43E-06
-0.124,7.49E-06,6.40E-06
-0.123,8.71E-06,6.37E-06
-0.122,1.03E-05,6.34E-06
-0.121,1.17E-05,6.31E-06
-0.12,1.28E-05,6.29E-06
-0.119,1.43E-05,6.26E-06
-0.118,1.57E-05,6.24E-06
-0.117,1.69E-05,6.21E-06
-0.116,1.83E-05,6.19E-06
-0.115,1.94E-05,6.17E-06
-0.114,2.06E-05,6.15E-06
-0.113,2.16E-05,6.14E-06
-0.112,2.29E-05,6.12E-06
-0.111,2.39E-05,6.10E-06
-0.11,2.52E-05,6.08E-06
-0.109,2.63E-05,6.07E-06
-0.108,2.73E-05,6.05E-06
-0.107,2.81E-05,6.04E-06
-0.106,2.93E-05,6.03E-06
-0.105,3.03E-05,6.01E-06
-0.104,3.13E-05,6.01E-06
-0.103,3.25E-05,5.98E-06
-0.102,3.34E-05,5.98E-06
-0.101,3.39E-05,5.97E-06
-0.1,3.49E-05,5.96E-06
-0.099,3.58E-05,5.95E-06
-0.098,3.65E-05,5.94E-06
-0.097,3.74E-05,5.93E-06
-0.096,3.82E-05,5.92E-06
-0.095,3.89E-05,5.92E-06
-0.094,3.97E-05,5.91E-06
-0.093,4.04E-05,5.90E-06
-0.092,4.12E-05,5.89E-06
-0.091,4.18E-05,5.88E-06
-0.09,4.26E-05,5.88E-06
-0.089,4.35E-05,5.87E-06
-0.088,4.37E-05,5.87E-06
-0.087,4.44E-05,5.86E-06
-0.086,4.53E-05,5.85E-06
-0.085,4.58E-05,5.85E-06
-0.084,4.63E-05,5.85E-06
-0.083,4.75E-05,5.84E-06
-0.082,4.76E-05,5.84E-06
-0.081,4.83E-05,5.83E-06
-0.08,4.90E-05,5.83E-06
-0.079,4.94E-05,5.83E-06
-0.078,4.99E-05,5.82E-06
-0.077,5.05E-05,5.82E-06
-0.076,5.10E-05,5.81E-06
-0.075,5.13E-05,5.80E-06
-0.074,5.19E-05,5.81E-06
-0.073,5.24E-05,5.80E-06
-0.072,5.27E-05,5.80E-06
-0.071,5.34E-05,5.79E-06
-0.07,5.38E-05,5.79E-06
-0.069,5.40E-05,5.79E-06
-0.068,5.45E-05,5.78E-06
-0.067,5.51E-05,5.78E-06
-0.066,5.54E-05,5.78E-06
-0.065,5.58E-05,5.77E-06
-0.064,5.62E-05,5.77E-06
-0.063,5.67E-05,5.77E-06
-0.062,5.68E-05,5.76E-06
-0.061,5.72E-05,5.76E-06
-0.06,5.77E-05,5.76E-06
-0.059,5.79E-05,5.75E-06
-0.058,5.84E-05,5.75E-06
-0.057,5.87E-05,5.75E-06
-0.056,5.88E-05,5.75E-06
-0.055,5.93E-05,5.75E-06
-0.054,5.97E-05,5.74E-06
-0.053,5.98E-05,5.74E-06
-0.052,6.01E-05,5.74E-06
-0.051,6.08E-05,5.74E-06
-0.05,6.06E-05,5.74E-06
-0.049,6.11E-05,5.73E-06
-0.048,6.15E-05,5.73E-06
-0.047,6.14E-05,5.73E-06
-0.046,6.20E-05,5.72E-06
-0.045,6.22E-05,5.73E-06
-0.044,6.23E-05,5.72E-06
-0.043,6.24E-05,5.72E-06
-0.042,6.25E-05,5.72E-06
-0.041,6.32E-05,5.71E-06
-0.04,6.32E-05,5.71E-06
-0.039,6.35E-05,5.71E-06
-0.038,6.37E-05,5.71E-06
-0.037,6.37E-05,5.71E-06
-0.036,6.39E-05,5.70E-06
-0.035,6.45E-05,5.70E-06
-0.034,6.44E-05,5.70E-06
-0.033,6.47E-05,5.69E-06
-0.032,6.50E-05,5.69E-06
-0.031,6.50E-05,5.69E-06
-0.03,6.53E-05,5.69E-06
-0.029,6.55E-05,5.69E-06
-0.028,6.56E-05,5.68E-06
-0.027,6.58E-05,5.68E-06
-0.026,6.61E-05,5.68E-06
-0.025,6.63E-05,5.68E-06
-0.024,6.61E-05,5.68E-06
-0.023,6.65E-05,5.68E-06
-0.022,6.66E-05,5.68E-06
-0.021,6.69E-05,5.67E-06
-0.02,6.67E-05,5.67E-06
-0.019,6.74E-05,5.67E-06
-0.018,6.71E-05,5.67E-06
-0.017,6.75E-05,5.66E-06
-0.016,6.76E-05,5.66E-06
-0.015,6.78E-05,5.66E-06
-0.014,6.79E-05,5.66E-06
-0.013,6.81E-05,5.65E-06
-0.012,6.81E-05,5.65E-06
-0.011,6.80E-05,5.65E-06
-0.01,6.83E-05,5.65E-06
-0.009,6.86E-05,5.64E-06
-0.008,6.81E-05,5.64E-06
-0.007,6.87E-05,5.65E-06
-0.006,6.90E-05,5.64E-06
-0.005,6.89E-05,5.64E-06
-0.004,6.92E-05,5.64E-06
-0.003,6.94E-05,5.63E-06
-0.002,6.94E-05,5.63E-06
-0.001,6.95E-05,5.63E-06
0,7.05E-05,5.63E-06
0.001,6.94E-05,5.64E-06
0.002,7.01E-05,5.63E-06
0.003,6.99E-05,5.63E-06
0.004,7.01E-05,5.63E-06
0.005,7.01E-05,5.62E-06
0.006,7.01E-05,5.62E-06
0.007,7.06E-05,5.62E-06
0.008,7.04E-05,5.61E-06
0.009,7.06E-05,5.62E-06
0.01,7.07E-05,5.61E-06
0.011,7.07E-05,5.61E-06
0.012,7.07E-05,5.61E-06
0.013,7.11E-05,5.60E-06
0.014,7.09E-05,5.61E-06
0.015,7.11E-05,5.60E-06
0.016,7.13E-05,5.60E-06
0.017,7.12E-05,5.60E-06
0.018,7.15E-05,5.59E-06
0.019,7.16E-05,5.60E-06
0.02,7.17E-05,5.59E-06
0.021,7.17E-05,5.59E-06
0.022,7.19E-05,5.59E-06
0.023,7.20E-05,5.58E-06
0.024,7.17E-05,5.58E-06
0.025,7.20E-05,5.58E-06
0.026,7.23E-05,5.58E-06
0.027,7.22E-05,5.58E-06
0.028,7.25E-05,5.57E-06
0.029,7.25E-05,5.57E-06
0.03,7.25E-05,5.57E-06
0.031,7.26E-05,5.57E-06
0.032,7.28E-05,5.57E-06
0.033,7.27E-05,5.56E-06
0.034,7.28E-05,5.56E-06
0.035,7.29E-05,5.56E-06
0.036,7.27E-05,5.56E-06
0.037,7.33E-05,5.55E-06
0.038,7.31E-05,5.55E-06
0.039,7.33E-05,5.55E-06
0.04,7.31E-05,5.55E-06
0.041,7.34E-05,5.55E-06
0.042,7.35E-05,5.54E-06
0.043,7.35E-05,5.54E-06
0.044,7.36E-05,5.54E-06
0.045,7.39E-05,5.53E-06
0.046,7.37E-05,5.54E-06
0.047,7.39E-05,5.54E-06
0.048,7.40E-05,5.53E-06
0.049,7.41E-05,5.54E-06
0.05,7.42E-05,5.53E-06
0.051,7.44E-05,5.53E-06
0.052,7.45E-05,5.53E-06
0.053,7.42E-05,5.53E-06
0.054,7.44E-05,5.53E-06
0.055,7.46E-05,5.52E-06
0.056,7.44E-05,5.52E-06
0.057,7.46E-05,5.52E-06
0.058,7.48E-05,5.52E-06
0.059,7.46E-05,5.52E-06
0.06,7.47E-05,5.51E-06
0.061,7.47E-05,5.51E-06
0.062,7.46E-05,5.51E-06
0.063,7.51E-05,5.51E-06
0.064,7.52E-05,5.51E-06
0.065,7.51E-05,5.51E-06
0.066,7.52E-05,5.50E-06
0.067,7.54E-05,5.51E-06
0.068,7.55E-05,5.50E-06
0.069,7.54E-05,5.50E-06
0.07,7.57E-05,5.50E-06
0.071,7.58E-05,5.50E-06
0.072,7.56E-05,5.50E-06
0.073,7.58E-05,5.49E-06
0.074,7.59E-05,5.49E-06
0.075,7.60E-05,5.49E-06
0.076,7.60E-05,5.49E-06
0.077,7.61E-05,5.48E-06
0.078,7.59E-05,5.48E-06
0.079,7.62E-05,5.48E-06
0.08,7.61E-05,5.48E-06
0.081,7.63E-05,5.48E-06
0.082,7.64E-05,5.47E-06
0.083,7.65E-05,5.48E-06
0.084,7.68E-05,5.47E-06
0.085,7.65E-05,5.47E-06
0.086,7.65E-05,5.47E-06
0.087,7.68E-05,5.47E-06
0.088,7.65E-05,5.46E-06
0.089,7.69E-05,5.46E-06
0.09,7.69E-05,5.46E-06
0.091,7.69E-05,5.46E-06
0.092,7.71E-05,5.45E-06
0.093,7.71E-05,5.45E-06
0.094,7.70E-05,5.45E-06
0.095,7.72E-05,5.45E-06
0.096,7.74E-05,5.45E-06
0.097,7.74E-05,5.45E-06
0.098,7.75E-05,5.44E-06
0.099,7.75E-05,5.45E-06
0.1,7.77E-05,5.45E-06
0.101,7.78E-05,5.44E-06
0.102,7.80E-05,5.44E-06
0.103,7.81E-05,5.44E-06
0.104,7.78E-05,5.44E-06
0.105,7.79E-05,5.44E-06
0.106,7.81E-05,5.44E-06
0.107,7.82E-05,5.44E-06
0.108,7.83E-05,5.44E-06
0.109,7.84E-05,5.43E-06
0.11,7.83E-05,5.44E-06
0.111,7.84E-05,5.44E-06
0.112,7.86E-05,5.44E-06
0.113,7.85E-05,5.43E-06
0.114,7.86E-05,5.43E-06
0.115,7.89E-05,5.43E-06
0.116,7.90E-05,5.43E-06
0.117,7.88E-05,5.43E-06
0.118,7.90E-05,5.43E-06
0.119,7.92E-05,5.43E-06
0.12,7.91E-05,5.43E-06
0.121,7.94E-05,5.42E-06
0.122,7.94E-05,5.42E-06
0.123,7.93E-05,5.42E-06
0.124,7.96E-05,5.42E-06
0.125,7.97E-05,5.42E-06
0.126,7.96E-05,5.42E-06
0.127,7.98E-05,5.42E-06
0.128,8.00E-05,5.41E-06
0.129,7.98E-05,5.42E-06
0.13,8.01E-05,5.41E-06
0.131,8.02E-05,5.41E-06
0.132,8.01E-05,5.41E-06
0.133,8.03E-05,5.41E-06
0.134,8.04E-05,5.41E-06
0.135,8.04E-05,5.41E-06
0.136,8.03E-05,5.41E-06
0.137,8.06E-05,5.41E-06
0.138,8.07E-05,5.40E-06
0.139,8.08E-05,5.40E-06
0.14,8.10E-05,5.40E-06
0.141,8.11E-05,5.39E-06
0.142,8.09E-05,5.40E-06
0.143,8.12E-05,5.40E-06
0.144,8.11E-05,5.40E-06
0.145,8.14E-05,5.40E-06
0.146,8.15E-05,5.39E-06
0.147,8.17E-05,5.39E-06
0.148,8.18E-05,5.39E-06
0.149,8.17E-05,5.39E-06
0.15,8.20E-05,5.39E-06
0.151,8.20E-05,5.39E-06
0.152,8.19E-05,5.39E-06
0.153,8.23E-05,5.39E-06
0.154,8.24E-05,5.39E-06
0.155,8.23E-05,5.39E-06
0.156,8.25E-05,5.39E-06
0.157,8.25E-05,5.38E-06
0.158,8.24E-05,5.38E-06
0.159,8.31E-05,5.38E-06
0.16,8.30E-05,5.38E-06
0.161,8.29E-05,5.38E-06
0.162,8.32E-05,5.38E-06
0.163,8.33E-05,5.38E-06
0.164,8.34E-05,5.37E-06
0.165,8.34E-05,5.37E-06
0.166,8.37E-05,5.38E-06
0.167,8.37E-05,5.37E-06
0.168,8.35E-05,5.37E-06
0.169,8.41E-05,5.37E-06
0.17,8.42E-05,5.36E-06
0.171,8.42E-05,5.36E-06
0.172,8.44E-05,5.36E-06
0.173,8.46E-05,5.36E-06
0.174,8.46E-05,5.36E-06
0.175,8.48E-05,5.36E-06
0.176,8.47E-05,5.36E-06
0.177,8.48E-05,5.36E-06
0.178,8.51E-05,5.36E-06
0.179,8.53E-05,5.36E-06
0.18,8.54E-05,5.36E-06
0.181,8.54E-05,5.36E-06
0.182,8.57E-05,5.35E-06
0.183,8.58E-05,5.35E-06
0.184,8.60E-05,5.35E-06
0.185,8.59E-05,5.35E-06
0.186,8.64E-05,5.35E-06
0.187,8.62E-05,5.35E-06
0.188,8.63E-05,5.34E-06
0.189,8.67E-05,5.35E-06
0.19,8.67E-05,5.35E-06
0.191,8.70E-05,5.34E-06
0.192,8.71E-05,5.34E-06
0.193,8.72E-05,5.34E-06
0.194,8.74E-05,5.33E-06
0.195,8.75E-05,5.34E-06
0.196,8.79E-05,5.33E-06
0.197,8.75E-05,5.33E-06
0.198,8.77E-05,5.34E-06
0.199,8.81E-05,5.33E-06
