-0.2,-8.66E-04,8.05E-06
-0.199,-8.62E-04,8.24E-06
-0.198,-8.58E-04,7.93E-06
-0.197,-8.53E-04,7.85E-06
-0.196,-8.51E-04,7.75E-06
-0.195,-8.45E-04,7.74E-06
-0.194,-8.41E-04,7.64E-06
-0.193,-8.38E-04,7.57E-06
-0.192,-8.32E-04,7.52E-06
-0.191,-8.30E-04,7.46E-06
-0.19,-8.25E-04,7.41E-06
-0.189,-8.21E-04,7.33E-06
-0.188,-8.15E-04,7.33E-06
-0.187,-8.13E-04,7.23E-06
-0.186,-8.08E-04,7.17E-06
-0.185,-8.03E-04,7.17E-06
-0.184,-7.97E-04,7.07E-06
-0.183,-7.93E-04,6.99E-06
-0.182,-7.88E-04,6.96E-06
-0.181,-7.83E-04,6.90E-06
-0.18,-7.78E-04,6.84E-06
-0.179,-7.73E-04,6.79E-06
-0.178,-7.67E-04,6.79E-06
-0.177,-7.59E-04,6.72E-06
-0.176,-7.57E-04,6.67E-06
-0.175,-7.52E-04,6.59E-06
-0.174,-7.46E-04,6.55E-06
-0.173,-7.40E-04,6.50E-06
-0.172,-7.35E-04,6.45E-06
-0.171,-7.28E-04,6.41E-06
-0.17,-7.23E-04,6.36E-06
-0.169,-7.16E-04,6.33E-06
-0.168,-7.11E-04,6.27E-06
-0.167,-7.03E-04,6.24E-06
-0.166,-6.99E-04,6.21E-06
-0.165,-6.91E-04,6.17E-06
-0.164,-6.87E-04,6.10E-06
-0.163,-6.80E-04,6.11E-06
-0.162,-6.73E-04,6.07E-06
-0.161,-6.67E-04,6.03E-06
-0.16,-6.61E-04,6.00E-06
-0.159,-6.54E-04,5.96E-06
-0.158,-6.47E-04,5.92E-06
-0.157,-6.40E-04,5.88E-06
-0.156,-6.32E-04,5.88E-06
-0.155,-6.26E-04,5.83E-06
-0.154,-6.20E-04,5.79E-06
-0.153,-6.11E-04,5.79E-06
-0.152,-6.05E-04,5.74E-06
-0.151,-5.98E-04,5.71E-06
-0.15,-5.91E-04,5.69E-06
-0.149,-5.84E-04,5.66E-06
-0.148,-5.76E-04,5.63E-06
-0.147,-5.68E-04,5.61E-06
-0.146,-5.61E-04,5.59E-06
-0.145,-5.53E-04,5.56E-06
-0.144,-5.45E-04,5.56E-06
-0.143,-5.38E-04,5.53E-06
-0.142,-5.30E-04,5.50E-06
-0.141,-5.23E-04,5.48E-06
-0.14,-5.14E-04,5.46E-06
-0.139,-5.07E-04,5.43E-06
-0.138,-4.99E-04,5.41E-06
-0.137,-4.90E-04,5.40E-06
-0.136,-4.83E-04,5.39E-06
-0.135,-4.74E-04,5.35E-06
-0.134,-4.67E-04,5.34E-06
-0.133,-4.59E-04,5.33E-06
-0.132,-4.51E-04,5.30E-06
-0.131,-4.43E-04,5.30E-06
-0.13,-4.34E-04,5.31E-06
-0.129,-4.27E-04,5.28E-06
-0.128,-4.19E-04,5.25E-06
-0.127,-4.10E-04,5.26E-06
-0.126,-4.03E-04,5.23E-06
-0.125,-3.95E-04,5.21E-06
-0.124,-3.87E-04,5.21E-06
-0.123,-3.78E-04,5.20E-06
-0.122,-3.71E-04,5.18E-06
-0.121,-3.62E-04,5.18E-06
-0.12,-3.54E-04,5.16E-06
-0.119,-3.47E-04,5.14E-06
-0.118,-3.39E-04,5.14E-06
-0.117,-3.31E-04,5.13E-06
-0.116,-3.23E-04,5.10E-06
-0.115,-3.15E-04,5.10E-06
-0.114,-3.08E-04,5.09E-06
-0.113,-3.00E-04,5.08E-06
-0.112,-2.92E-04,5.07E-06
-0.111,-2.85E-04,5.06E-06
-0.11,-2.77E-04,5.04E-06
-0.109,-2.70E-04,5.03E-06
-0.108,-2.62E-04,5.04E-06
-0.107,-2.55E-04,5.04E-06
-0.106,-2.47E-04,5.02E-06
-0.105,-2.40E-04,5.02E-06
-0.104,-2.33E-04,5.03E-06
-0.103,-2.25E-04,5.05E-06
-0.102,-2.19E-04,5.00E-06
-0.101,-2.13E-04,5.08E-06
-0.1,-2.05E-04,5.00E-06
-0.099,-1.99E-04,4.99E-06
-0.098,-1.92E-04,4.99E-06
-0.097,-1.86E-04,4.99E-06
-0.096,-1.79E-04,4.99E-06
-0.095,-1.73E-04,4.98E-06
-0.094,-1.67E-04,4.97E-06
-0.093,-1.61E-04,4.97E-06
-0.092,-1.55E-04,4.97E-06
-0.091,-1.49E-04,4.96E-06
-0.09,-1.43E-04,4.98E-06
-0.089,-1.38E-04,4.97E-06
-0.088,-1.33E-04,4.95E-06
-0.087,-1.27E-04,4.95E-06
-0.086,-1.22E-04,5.11E-06
-0.085,-1.17E-04,5.02E-06
-0.084,-1.12E-04,4.95E-06
-0.083,-1.07E-04,4.95E-06
-0.082,-1.02E-04,4.95E-06
-0.081,-9.70E-05,4.97E-06
-0.08,-9.28E-05,4.98E-06
-0.079,-8.81E-05,4.97E-06
-0.078,-8.38E-05,4.93E-06
-0.077,-7.95E-05,4.93E-06
-0.076,-7.53E-05,4.93E-06
-0.075,-7.15E-05,4.93E-06
-0.074,-6.74E-05,4.93E-06
-0.073,-6.36E-05,4.93E-06
-0.072,-6.00E-05,4.92E-06
-0.071,-5.62E-05,4.92E-06
-0.07,-5.27E-05,4.93E-06
-0.069,-4.93E-05,4.95E-06
-0.068,-4.60E-05,4.94E-06
-0.067,-4.27E-05,4.94E-06
-0.066,-3.97E-05,4.94E-06
-0.065,-3.66E-05,4.95E-06
-0.064,-3.36E-05,4.94E-06
-0.063,-3.08E-05,4.94E-06
-0.062,-2.81E-05,4.94E-06
-0.061,-2.54E-05,4.94E-06
-0.06,-2.28E-05,4.94E-06
-0.059,-2.04E-05,4.93E-06
-0.058,-1.79E-05,4.92E-06
-0.057,-1.56E-05,4.93E-06
-0.056,-1.35E-05,4.93E-06
-0.055,-1.13E-05,4.93E-06
-0.054,-9.11E-06,4.93E-06
-0.053,-7.12E-06,4.93E-06
-0.052,-5.06E-06,4.93E-06
-0.051,-3.10E-06,4.92E-06
-0.05,-1.37E-06,4.92E-06
-0.049,4.44E-07,4.92E-06
-0.048,2.07E-06,4.92E-06
-0.047,3.71E-06,4.92E-06
-0.046,5.33E-06,4.92E-06
-0.045,6.87E-06,4.92E-06
-0.044,8.26E-06,4.92E-06
-0.043,9.63E-06,4.92E-06
-0.042,1.10E-05,4.92E-06
-0.041,1.24E-05,4.92E-06
-0.04,1.36E-05,4.92E-06
-0.039,1.48E-05,4.92E-06
-0.038,1.60E-05,4.92E-06
-0.037,1.70E-05,4.92E-06
-0.036,1.81E-05,4.92E-06
-0.035,1.92E-05,4.92E-06
-0.034,2.01E-05,4.92E-06
-0.033,2.11E-05,4.91E-06
-0.032,2.22E-05,4.92E-06
-0.031,2.29E-05,4.91E-06
-0.03,2.37E-05,4.91E-06
-0.029,2.47E-05,4.91E-06
-0.028,2.54E-05,4.91E-06
-0.027,2.61E-05,4.91E-06
-0.026,2.69E-05,4.91E-06
-0.025,2.76E-05,4.92E-06
-0.024,2.82E-05,4.91E-06
-0.023,2.89E-05,4.91E-06
-0.022,2.96E-05,4.91E-06
-0.021,3.02E-05,4.91E-06
-0.02,3.08E-05,4.91E-06
-0.019,3.14E-05,4.91E-06
-0.018,3.19E-05,4.91E-06
-0.017,3.25E-05,4.91E-06
-0.016,3.28E-05,4.91E-06
-0.015,3.35E-05,4.91E-06
-0.014,3.39E-05,4.91E-06
-0.013,3.45E-05,4.91E-06
-0.012,3.48E-05,4.91E-06
-0.011,3.52E-05,4.91E-06
-0.01,3.56E-05,4.91E-06
-0.009,3.60E-05,4.91E-06
-0.008,3.64E-05,4.91E-06
-0.007,3.68E-05,4.91E-06
-0.006,3.72E-05,4.91E-06
-0.005,3.74E-05,4.90E-06
-0.004,3.78E-05,4.91E-06
-0.003,3.82E-05,4.90E-06
-0.002,3.84E-05,4.90E-06
-0.001,3.87E-05,4.90E-06
0,3.96E-05,4.91E-06
0.001,3.94E-05,4.91E-06
0.002,3.96E-05,4.90E-06
0.003,3.99E-05,4.91E-06
0.004,4.02E-05,4.90E-06
0.005,4.04E-05,4.90E-06
0.006,4.07E-05,4.90E-06
0.007,4.10E-05,4.89E-06
0.008,4.11E-05,4.89E-06
0.009,4.14E-05,4.90E-06
0.01,4.18E-05,4.89E-06
0.011,4.19E-05,4.89E-06
0.012,4.21E-05,4.90E-06
0.013,4.24E-05,4.90E-06
0.014,4.25E-05,4.90E-06
0.015,4.28E-05,4.90E-06
0.016,4.29E-05,4.89E-06
0.017,4.30E-05,4.89E-06
0.018,4.35E-05,4.89E-06
0.019,4.37E-05,4.89E-06
0.02,4.38E-05,4.88E-06
0.021,4.40E-05,4.88E-06
0.022,4.41E-05,4.88E-06
0.023,4.43E-05,4.88E-06
0.024,4.45E-05,4.88E-06
0.025,4.47E-05,4.88E-06
0.026,4.49E-05,4.88E-06
0.027,4.50E-05,4.87E-06
0.028,4.52E-05,4.87E-06
0.029,4.54E-05,4.87E-06
0.03,4.54E-05,4.87E-06
0.031,4.58E-05,4.87E-06
0.032,4.58E-05,4.87E-06
0.033,4.60E-05,4.87E-06
0.034,4.62E-05,4.87E-06
0.035,4.63E-05,4.87E-06
0.036,4.65E-05,4.87E-06
0.037,4.67E-05,4.87E-06
0.038,4.68E-05,4.87E-06
0.039,4.71E-05,4.87E-06
0.04,4.70E-05,4.87E-06
0.041,4.72E-05,4.86E-06
0.042,4.74E-05,4.86E-06
0.043,4.75E-05,4.86E-06
0.044,4.77E-05,4.85E-06
0.045,4.79E-05,4.86E-06
0.046,4.80E-05,4.86E-06
0.047,4.81E-05,4.86E-06
0.048,4.83E-05,4.86E-06
0.049,4.84E-05,4.85E-06
0.05,4.86E-05,4.85E-06
0.051,4.87E-05,4.85E-06
0.052,4.89E-05,4.85E-06
0.053,4.90E-05,4.85E-06
0.054,4.91E-05,4.85E-06
0.055,4.93E-05,4.85E-06
0.056,4.93E-05,4.85E-06
0.057,4.96E-05,4.85E-06
0.058,4.97E-05,4.85E-06
0.059,4.98E-05,4.84E-06
0.06,5.00E-05,4.84E-06
0.061,5.01E-05,4.84E-06
0.062,5.02E-05,4.84E-06
0.063,5.04E-05,4.84E-06
0.064,5.05E-05,4.83E-06
0.065,5.06E-05,4.83E-06
0.066,5.08E-05,4.82E-06
0.067,5.07E-05,4.82E-06
0.068,5.12E-05,4.82E-06
0.069,5.12E-05,4.82E-06
0.07,5.13E-05,4.82E-06
0.071,5.15E-05,4.82E-06
0.072,5.15E-05,4.82E-06
0.073,5.17E-05,4.82E-06
0.074,5.19E-05,4.82E-06
0.075,5.20E-05,4.81E-06
0.076,5.21E-05,4.81E-06
0.077,5.23E-05,4.81E-06
0.078,5.24E-05,4.81E-06
0.079,5.26E-05,4.81E-06
0.08,5.26E-05,4.80E-06
0.081,5.28E-05,4.80E-06
0.082,5.30E-05,4.80E-06
0.083,5.31E-05,4.81E-06
0.084,5.33E-05,4.81E-06
0.085,5.33E-05,4.81E-06
0.086,5.35E-05,4.80E-06
0.087,5.37E-05,4.80E-06
0.088,5.38E-05,4.80E-06
0.089,5.40E-05,4.80E-06
0.09,5.42E-05,4.80E-06
0.091,5.42E-05,4.79E-06
0.092,5.43E-05,4.79E-06
0.093,5.46E-05,4.79E-06
0.094,5.47E-05,4.79E-06
0.095,5.48E-05,4.80E-06
0.096,5.51E-05,4.79E-06
0.097,5.51E-05,4.80E-06
0.098,5.53E-05,4.79E-06
0.099,5.55E-05,4.79E-06
0.1,5.54E-05,4.79E-06
0.101,5.59E-05,4.79E-06
0.102,5.61E-05,4.79E-06
0.103,5.61E-05,4.79E-06
0.104,5.63E-05,4.79E-06
0.105,5.64E-05,4.79E-06
0.106,5.65E-05,4.79E-06
0.107,5.68E-05,4.79E-06
0.108,5.68E-05,4.78E-06
0.109,5.70E-05,4.78E-06
0.11,5.72E-05,4.78E-06
0.111,5.73E-05,4.78E-06
0.112,5.75E-05,4.78E-06
0.113,5.77E-05,4.78E-06
0.114,5.79E-05,4.77E-06
0.115,5.80E-05,4.77E-06
0.116,5.83E-05,4.77E-06
0.117,5.83E-05,4.77E-06
0.118,5.85E-05,4.77E-06
0.119,5.88E-05,4.77E-06
0.12,5.89E-05,4.76E-06
0.121,5.91E-05,4.76E-06
0.122,5.93E-05,4.76E-06
0.123,5.95E-05,4.76E-06
0.124,5.97E-05,4.75E-06
0.125,5.99E-05,4.76E-06
0.126,6.00E-05,4.76E-06
0.127,6.03E-05,4.75E-06
0.128,6.04E-05,4.75E-06
0.129,6.06E-05,4.75E-06
0.13,6.08E-05,4.74E-06
0.131,6.10E-05,4.74E-06
0.132,6.13E-05,4.74E-06
0.133,6.14E-05,4.74E-06
0.134,6.17E-05,4.74E-06
0.135,6.19E-05,4.74E-06
0.136,6.20E-05,4.73E-06
0.137,6.22E-05,4.73E-06
0.138,6.25E-05,4.73E-06
0.139,6.27E-05,4.73E-06
0.14,6.29E-05,4.72E-06
0.141,6.32E-05,4.73E-06
0.142,6.34E-05,4.73E-06
0.143,6.36E-05,4.73E-06
0.144,6.38E-05,4.73E-06
0.145,6.41E-05,4.72E-06
0.146,6.43E-05,4.72E-06
0.147,6.47E-05,4.72E-06
0.148,6.49E-05,4.72E-06
0.149,6.49E-05,4.71E-06
0.15,6.53E-05,4.72E-06
0.151,6.56E-05,4.72E-06
0.152,6.58E-05,4.72E-06
0.153,6.61E-05,4.72E-06
0.154,6.64E-05,4.72E-06
0.155,6.66E-05,4.71E-06
0.156,6.69E-05,4.71E-06
0.157,6.72E-05,4.72E-06
0.158,6.74E-05,4.71E-06
0.159,6.78E-05,4.71E-06
0.16,6.79E-05,4.71E-06
0.161,6.83E-05,4.71E-06
0.162,6.86E-05,4.70E-06
0.163,6.89E-05,4.70E-06
0.164,6.93E-05,4.70E-06
0.165,6.94E-05,4.70E-06
0.166,6.99E-05,4.70E-06
0.167,7.02E-05,4.69E-06
0.168,7.02E-05,4.69E-06
0.169,7.07E-05,4.69E-06
0.17,7.11E-05,4.69E-06
0.171,7.13E-05,4.69E-06
0.172,7.17E-05,4.69E-06
0.173,7.21E-05,4.69E-06
0.174,7.24E-05,4.68E-06
0.175,7.29E-05,4.68E-06
0.176,7.30E-05,4.68E-06
0.177,7.35E-05,4.68E-06
0.178,7.40E-05,4.68E-06
0.179,7.42E-05,4.67E-06
0.18,7.45E-05,4.67E-06
0.181,7.52E-05,4.66E-06
0.182,7.52E-05,4.67E-06
0.183,7.58E-05,4.67E-06
0.184,7.62E-05,4.67E-06
0.185,7.67E-05,4.67E-06
0.186,7.71E-05,4.67E-06
0.187,7.75E-05,4.67E-06
0.188,7.79E-05,4.67E-06
0.189,7.83E-05,4.67E-06
0.19,7.87E-05,4.66E-06
0.191,7.92E-05,4.67E-06
0.192,7.96E-05,4.66E-06
0.193,8.02E-05,4.66E-06
0.194,8.07E-05,4.65E-06
0.195,8.09E-05,4.65E-06
0.196,8.17E-05,4.66E-06
0.197,8.21E-05,4.65E-06
0.198,8.25E-05,4.65E-06
0.199,8.31E-05,4.65E-06
