-0.665,-1.00E-03,3.74E-05
-0.664,-1.01E-03,3.76E-05
-0.663,-1.00E-03,3.74E-05
-0.662,-1.01E-03,3.75E-05
-0.661,-1.01E-03,3.76E-05
-0.66,-1.01E-03,3.77E-05
-0.659,-1.00E-03,3.74E-05
-0.658,-1.01E-03,3.76E-05
-0.657,-1.01E-03,3.77E-05
-0.656,-1.01E-03,3.75E-05
-0.655,-1.01E-03,3.77E-05
-0.654,-1.00E-03,3.75E-05
-0.653,-1.01E-03,3.76E-05
-0.652,-1.00E-03,3.75E-05
-0.651,-1.00E-03,3.75E-05
-0.65,-1.01E-03,3.75E-05
-0.649,-1.00E-03,3.76E-05
-0.648,-1.01E-03,3.76E-05
-0.647,-1.01E-03,3.77E-05
-0.646,-1.00E-03,3.76E-05
-0.645,-1.00E-03,3.76E-05
-0.644,-1.00E-03,3.76E-05
-0.643,-1.01E-03,3.77E-05
-0.642,-9.99E-04,3.76E-05
-0.641,-1.00E-03,3.76E-05
-0.64,-1.00E-03,3.75E-05
-0.639,-1.00E-03,3.77E-05
-0.638,-1.00E-03,3.75E-05
-0.637,-9.98E-04,3.76E-05
-0.636,-9.98E-04,3.76E-05
-0.635,-9.94E-04,3.75E-05
-0.634,-9.99E-04,3.76E-05
-0.633,-9.95E-04,3.75E-05
-0.632,-9.96E-04,3.75E-05
-0.631,-9.97E-04,3.76E-05
-0.63,-9.95E-04,3.76E-05
-0.629,-9.97E-04,3.76E-05
-0.628,-9.95E-04,3.75E-05
-0.627,-9.99E-04,3.77E-05
-0.626,-9.90E-04,3.75E-05
-0.625,-9.97E-04,3.76E-05
-0.624,-9.88E-04,3.76E-05
-0.623,-9.94E-04,3.76E-05
-0.622,-9.92E-04,3.75E-05
-0.621,-9.90E-04,3.76E-05
-0.62,-9.94E-04,3.77E-05
-0.619,-9.93E-04,3.76E-05
-0.618,-9.90E-04,3.77E-05
-0.617,-9.94E-04,3.77E-05
-0.616,-9.93E-04,3.77E-05
-0.615,-9.89E-04,3.77E-05
-0.614,-9.96E-04,3.78E-05
-0.613,-9.88E-04,3.78E-05
-0.612,-9.96E-04,3.78E-05
-0.611,-9.89E-04,3.79E-05
-0.61,-9.96E-04,3.78E-05
-0.609,-9.89E-04,3.78E-05
-0.608,-9.93E-04,3.78E-05
-0.607,-9.93E-04,3.79E-05
-0.606,-9.91E-04,3.79E-05
-0.605,-9.89E-04,3.78E-05
-0.604,-9.92E-04,3.79E-05
-0.603,-9.89E-04,3.79E-05
-0.602,-9.88E-04,3.79E-05
-0.601,-9.92E-04,3.80E-05
-0.6,-9.91E-04,3.79E-05
-0.599,-9.86E-04,3.79E-05
-0.598,-9.91E-04,3.80E-05
-0.597,-9.86E-04,3.80E-05
-0.596,-9.89E-04,3.80E-05
-0.595,-9.88E-04,3.81E-05
-0.594,-9.86E-04,3.80E-05
-0.593,-9.89E-04,3.80E-05
-0.592,-9.89E-04,3.81E-05
-0.591,-9.89E-04,3.82E-05
-0.59,-9.85E-04,3.82E-05
-0.589,-9.89E-04,3.82E-05
-0.588,-9.90E-04,3.82E-05
-0.587,-9.88E-04,3.82E-05
-0.586,-9.85E-04,3.81E-05
-0.585,-9.90E-04,3.83E-05
-0.584,-9.84E-04,3.82E-05
-0.583,-9.83E-04,3.81E-05
-0.582,-9.85E-04,3.83E-05
-0.581,-9.83E-04,3.81E-05
-0.58,-9.88E-04,3.83E-05
-0.579,-9.85E-04,3.83E-05
-0.578,-9.84E-04,3.83E-05
-0.577,-9.82E-04,3.83E-05
-0.576,-9.81E-04,3.83E-05
-0.575,-9.82E-04,3.85E-05
-0.574,-9.87E-04,3.85E-05
-0.573,-9.80E-04,3.83E-05
-0.572,-9.83E-04,3.85E-05
-0.571,-9.77E-04,3.85E-05
-0.57,-9.83E-04,3.84E-05
-0.569,-9.79E-04,3.85E-05
-0.568,-9.82E-04,3.86E-05
-0.567,-9.79E-04,3.85E-05
-0.566,-9.77E-04,3.85E-05
-0.565,-9.84E-04,3.86E-05
-0.564,-9.75E-04,3.85E-05
-0.563,-9.77E-04,3.86E-05
-0.562,-9.78E-04,3.88E-05
-0.561,-9.75E-04,3.85E-05
-0.56,-9.74E-04,3.87E-05
-0.559,-9.77E-04,3.86E-05
-0.558,-9.74E-04,3.87E-05
-0.557,-9.73E-04,3.86E-05
-0.556,-9.74E-04,3.87E-05
-0.555,-9.74E-04,3.87E-05
-0.554,-9.72E-04,3.88E-05
-0.553,-9.75E-04,3.88E-05
-0.552,-9.76E-04,3.89E-05
-0.551,-9.72E-04,3.89E-05
-0.55,-9.74E-04,3.88E-05
-0.549,-9.72E-04,3.90E-05
-0.548,-9.74E-04,3.90E-05
-0.547,-9.73E-04,3.90E-05
-0.546,-9.73E-04,3.91E-05
-0.545,-9.71E-04,3.91E-05
-0.544,-9.75E-04,3.91E-05
-0.543,-9.73E-04,3.93E-05
-0.542,-9.71E-04,3.91E-05
-0.541,-9.72E-04,3.92E-05
-0.54,-9.70E-04,3.93E-05
-0.539,-9.73E-04,3.92E-05
-0.538,-9.71E-04,3.93E-05
-0.537,-9.70E-04,3.94E-05
-0.536,-9.70E-04,3.94E-05
-0.535,-9.71E-04,3.95E-05
-0.534,-9.71E-04,3.94E-05
-0.533,-9.71E-04,3.95E-05
-0.532,-9.69E-04,3.96E-05
-0.531,-9.71E-04,3.95E-05
-0.53,-9.70E-04,3.96E-05
-0.529,-9.71E-04,3.97E-05
-0.528,-9.68E-04,3.96E-05
-0.527,-9.70E-04,3.97E-05
-0.526,-9.69E-04,3.98E-05
-0.525,-9.69E-04,3.98E-05
-0.524,-9.67E-04,3.98E-05
-0.523,-9.73E-04,3.99E-05
-0.522,-9.64E-04,3.99E-05
-0.521,-9.71E-04,3.99E-05
-0.52,-9.67E-04,4.00E-05
-0.519,-9.66E-04,3.99E-05
-0.518,-9.66E-04,4.00E-05
-0.517,-9.69E-04,4.01E-05
-0.516,-9.67E-04,4.02E-05
-0.515,-9.61E-04,4.00E-05
-0.514,-9.70E-04,4.02E-05
-0.513,-9.59E-04,4.01E-05
-0.512,-9.70E-04,4.02E-05
-0.511,-9.63E-04,4.03E-05
-0.51,-9.62E-04,4.02E-05
-0.509,-9.67E-04,4.03E-05
-0.508,-9.62E-04,4.04E-05
-0.507,-9.61E-04,4.04E-05
-0.506,-9.63E-04,4.03E-05
-0.505,-9.61E-04,4.04E-05
-0.504,-9.59E-04,4.04E-05
-0.503,-9.60E-04,4.04E-05
-0.502,-9.55E-04,4.04E-05
-0.501,-9.62E-04,4.06E-05
-0.5,-9.58E-04,4.05E-05
-0.499,-9.62E-04,4.06E-05
-0.498,-9.61E-04,4.07E-05
-0.497,-9.61E-04,4.08E-05
-0.496,-9.60E-04,4.07E-05
-0.495,-9.57E-04,4.07E-05
-0.494,-9.61E-04,4.08E-05
-0.493,-9.58E-04,4.08E-05
-0.492,-9.56E-04,4.07E-05
-0.491,-9.59E-04,4.08E-05
-0.49,-9.51E-04,4.08E-05
-0.489,-9.57E-04,4.08E-05
-0.488,-9.55E-04,4.09E-05
-0.487,-9.55E-04,4.10E-05
-0.486,-9.60E-04,4.10E-05
-0.485,-9.52E-04,4.10E-05
-0.484,-9.54E-04,4.10E-05
-0.483,-9.55E-04,4.10E-05
-0.482,-9.57E-04,4.11E-05
-0.481,-9.54E-04,4.12E-05
-0.48,-9.52E-04,4.11E-05
-0.479,-9.53E-04,4.12E-05
-0.478,-9.53E-04,4.12E-05
-0.477,-9.59E-04,4.14E-05
-0.476,-9.49E-04,4.12E-05
-0.475,-9.60E-04,4.14E-05
-0.474,-9.51E-04,4.13E-05
-0.473,-9.52E-04,4.13E-05
-0.472,-9.55E-04,4.14E-05
-0.471,-9.50E-04,4.14E-05
-0.47,-9.54E-04,4.14E-05
-0.469,-9.48E-04,4.14E-05
-0.468,-9.54E-04,4.15E-05
-0.467,-9.53E-04,4.15E-05
-0.466,-9.50E-04,4.15E-05
-0.465,-9.52E-04,4.15E-05
-0.464,-9.50E-04,4.16E-05
-0.463,-9.49E-04,4.16E-05
-0.462,-9.51E-04,4.16E-05
-0.461,-9.48E-04,4.16E-05
-0.46,-9.47E-04,4.16E-05
-0.459,-9.50E-04,4.16E-05
-0.458,-9.45E-04,4.16E-05
-0.457,-9.50E-04,4.17E-05
-0.456,-9.50E-04,4.17E-05
-0.455,-9.48E-04,4.18E-05
-0.454,-9.48E-04,4.17E-05
-0.453,-9.49E-04,4.18E-05
-0.452,-9.50E-04,4.18E-05
-0.451,-9.49E-04,4.17E-05
-0.45,-9.47E-04,4.19E-05
-0.449,-9.50E-04,4.17E-05
-0.448,-9.45E-04,4.18E-05
-0.447,-9.48E-04,4.18E-05
-0.446,-9.44E-04,4.18E-05
-0.445,-9.49E-04,4.18E-05
-0.444,-9.49E-04,4.18E-05
-0.443,-9.45E-04,4.19E-05
-0.442,-9.45E-04,4.17E-05
-0.441,-9.43E-04,4.17E-05
-0.44,-9.43E-04,4.17E-05
-0.439,-9.41E-04,4.16E-05
-0.438,-9.43E-04,4.17E-05
-0.437,-9.44E-04,4.17E-05
-0.436,-9.41E-04,4.17E-05
-0.435,-9.42E-04,4.17E-05
-0.434,-9.44E-04,4.18E-05
-0.433,-9.41E-04,4.18E-05
-0.432,-9.49E-04,4.17E-05
-0.431,-9.38E-04,4.17E-05
-0.43,-9.48E-04,4.18E-05
-0.429,-9.40E-04,4.17E-05
-0.428,-9.44E-04,4.16E-05
-0.427,-9.44E-04,4.17E-05
-0.426,-9.44E-04,4.17E-05
-0.425,-9.45E-04,4.16E-05
-0.424,-9.41E-04,4.17E-05
-0.423,-9.42E-04,4.15E-05
-0.422,-9.43E-04,4.16E-05
-0.421,-9.41E-04,4.16E-05
-0.42,-9.44E-04,4.15E-05
-0.419,-9.38E-04,4.14E-05
-0.418,-9.43E-04,4.15E-05
-0.417,-9.39E-04,4.14E-05
-0.416,-9.38E-04,4.13E-05
-0.415,-9.43E-04,4.14E-05
-0.414,-9.37E-04,4.12E-05
-0.413,-9.39E-04,4.13E-05
-0.412,-9.39E-04,4.12E-05
-0.411,-9.38E-04,4.11E-05
-0.41,-9.34E-04,4.11E-05
-0.409,-9.33E-04,4.09E-05
-0.408,-9.36E-04,4.10E-05
-0.407,-9.39E-04,4.11E-05
-0.406,-9.37E-04,4.09E-05
-0.405,-9.35E-04,4.09E-05
-0.404,-9.39E-04,4.10E-05
-0.403,-9.37E-04,4.08E-05
-0.402,-9.37E-04,4.08E-05
-0.401,-9.39E-04,4.08E-05
-0.4,-9.37E-04,4.06E-05
-0.399,-9.35E-04,4.06E-05
-0.398,-9.41E-04,4.06E-05
-0.397,-9.36E-04,4.05E-05
-0.396,-9.38E-04,4.05E-05
-0.395,-9.35E-04,4.04E-05
-0.394,-9.40E-04,4.04E-05
-0.393,-9.35E-04,4.04E-05
-0.392,-9.42E-04,4.04E-05
-0.391,-9.38E-04,4.03E-05
-0.39,-9.38E-04,4.01E-05
-0.389,-9.42E-04,4.01E-05
-0.388,-9.38E-04,4.02E-05
-0.387,-9.44E-04,4.00E-05
-0.386,-9.42E-04,3.99E-05
-0.385,-9.42E-04,4.00E-05
-0.384,-9.42E-04,3.98E-05
-0.383,-9.44E-04,3.98E-05
-0.382,-9.40E-04,3.97E-05
-0.381,-9.46E-04,3.97E-05
-0.38,-9.38E-04,3.95E-05
-0.379,-9.41E-04,3.94E-05
-0.378,-9.40E-04,3.93E-05
-0.377,-9.40E-04,3.92E-05
-0.376,-9.40E-04,3.92E-05
-0.375,-9.41E-04,3.90E-05
-0.374,-9.39E-04,3.90E-05
-0.373,-9.45E-04,3.89E-05
-0.372,-9.43E-04,3.90E-05
-0.371,-9.43E-04,3.87E-05
-0.37,-9.42E-04,3.87E-05
-0.369,-9.43E-04,3.86E-05
-0.368,-9.43E-04,3.84E-05
-0.367,-9.41E-04,3.84E-05
-0.366,-9.42E-04,3.82E-05
-0.365,-9.44E-04,3.82E-05
-0.364,-9.40E-04,3.80E-05
-0.363,-9.44E-04,3.79E-05
-0.362,-9.43E-04,3.79E-05
-0.361,-9.46E-04,3.77E-05
-0.36,-9.43E-04,3.77E-05
-0.359,-9.44E-04,3.75E-05
-0.358,-9.41E-04,3.73E-05
-0.357,-9.40E-04,3.72E-05
-0.356,-9.47E-04,3.71E-05
-0.355,-9.40E-04,3.70E-05
-0.354,-9.42E-04,3.68E-05
-0.353,-9.46E-04,3.68E-05
-0.352,-9.43E-04,3.67E-05
-0.351,-9.43E-04,3.65E-05
-0.35,-9.47E-04,3.64E-05
-0.349,-9.42E-04,3.63E-05
-0.348,-9.46E-04,3.62E-05
-0.347,-9.42E-04,3.60E-05
-0.346,-9.46E-04,3.60E-05
-0.345,-9.47E-04,3.58E-05
-0.344,-9.47E-04,3.57E-05
-0.343,-9.45E-04,3.56E-05
-0.342,-9.46E-04,3.54E-05
-0.341,-9.45E-04,3.52E-05
-0.34,-9.45E-04,3.51E-05
-0.339,-9.49E-04,3.51E-05
-0.338,-9.47E-04,3.49E-05
-0.337,-9.49E-04,3.48E-05
-0.336,-9.49E-04,3.47E-05
-0.335,-9.45E-04,3.44E-05
-0.334,-9.46E-04,3.42E-05
-0.333,-9.46E-04,3.42E-05
-0.332,-9.43E-04,3.39E-05
-0.331,-9.47E-04,3.38E-05
-0.33,-9.46E-04,3.37E-05
-0.329,-9.46E-04,3.35E-05
-0.328,-9.50E-04,3.34E-05
-0.327,-9.48E-04,3.32E-05
-0.326,-9.46E-04,3.31E-05
-0.325,-9.50E-04,3.29E-05
-0.324,-9.46E-04,3.28E-05
-0.323,-9.50E-04,3.26E-05
-0.322,-9.48E-04,3.25E-05
-0.321,-9.49E-04,3.23E-05
-0.32,-9.50E-04,3.22E-05
-0.319,-9.47E-04,3.20E-05
-0.318,-9.47E-04,3.17E-05
-0.317,-9.46E-04,3.16E-05
-0.316,-9.47E-04,3.15E-05
-0.315,-9.45E-04,3.13E-05
-0.314,-9.52E-04,3.12E-05
-0.313,-9.48E-04,3.11E-05
-0.312,-9.54E-04,3.09E-05
-0.311,-9.51E-04,3.07E-05
-0.31,-9.49E-04,3.06E-05
-0.309,-9.50E-04,3.03E-05
-0.308,-9.50E-04,3.02E-05
-0.307,-9.51E-04,3.01E-05
-0.306,-9.49E-04,3.00E-05
-0.305,-9.52E-04,2.96E-05
-0.304,-9.50E-04,2.96E-05
-0.303,-9.49E-04,2.94E-05
-0.302,-9.50E-04,2.91E-05
-0.301,-9.55E-04,2.91E-05
-0.3,-9.54E-04,2.89E-05
-0.299,-9.49E-04,2.87E-05
-0.298,-9.55E-04,2.85E-05
-0.297,-9.51E-04,2.84E-05
-0.296,-9.55E-04,2.82E-05
-0.295,-9.52E-04,2.80E-05
-0.294,-9.52E-04,2.79E-05
-0.293,-9.53E-04,2.77E-05
-0.292,-9.55E-04,2.75E-05
-0.291,-9.54E-04,2.74E-05
-0.29,-9.56E-04,2.73E-05
-0.289,-9.56E-04,2.70E-05
-0.288,-9.58E-04,2.69E-05
-0.287,-9.56E-04,2.67E-05
-0.286,-9.56E-04,2.64E-05
-0.285,-9.56E-04,2.63E-05
-0.284,-9.54E-04,2.62E-05
-0.283,-9.55E-04,2.59E-05
-0.282,-9.59E-04,2.58E-05
-0.281,-9.59E-04,2.57E-05
-0.28,-9.58E-04,2.55E-05
-0.279,-9.57E-04,2.52E-05
-0.278,-9.57E-04,2.51E-05
-0.277,-9.55E-04,2.50E-05
-0.276,-9.56E-04,2.47E-05
-0.275,-9.57E-04,2.45E-05
-0.274,-9.59E-04,2.44E-05
-0.273,-9.57E-04,2.43E-05
-0.272,-9.57E-04,2.40E-05
-0.271,-9.55E-04,2.39E-05
-0.27,-9.55E-04,2.36E-05
-0.269,-9.58E-04,2.35E-05
-0.268,-9.56E-04,2.34E-05
-0.267,-9.60E-04,2.32E-05
-0.266,-9.55E-04,2.30E-05
-0.265,-9.57E-04,2.29E-05
-0.264,-9.59E-04,2.26E-05
-0.263,-9.61E-04,2.26E-05
-0.262,-9.54E-04,2.23E-05
-0.261,-9.56E-04,2.21E-05
-0.26,-9.57E-04,2.20E-05
-0.259,-9.57E-04,2.18E-05
-0.258,-9.57E-04,2.16E-05
-0.257,-9.54E-04,2.15E-05
-0.256,-9.56E-04,2.12E-05
-0.255,-9.54E-04,2.11E-05
-0.254,-9.54E-04,2.09E-05
-0.253,-9.57E-04,2.07E-05
-0.252,-9.51E-04,2.06E-05
-0.251,-9.57E-04,2.03E-05
-0.25,-9.51E-04,2.03E-05
-0.249,-9.55E-04,2.00E-05
-0.248,-9.54E-04,1.99E-05
-0.247,-9.58E-04,1.97E-05
-0.246,-9.55E-04,1.96E-05
-0.245,-9.54E-04,1.92E-05
-0.244,-9.53E-04,1.92E-05
-0.243,-9.49E-04,1.90E-05
-0.242,-9.56E-04,1.88E-05
-0.241,-9.52E-04,1.87E-05
-0.24,-9.48E-04,1.85E-05
-0.239,-9.54E-04,1.83E-05
-0.238,-9.51E-04,1.81E-05
-0.237,-9.47E-04,1.80E-05
-0.236,-9.53E-04,1.77E-05
-0.235,-9.45E-04,1.76E-05
-0.234,-9.48E-04,1.74E-05
-0.233,-9.48E-04,1.72E-05
-0.232,-9.45E-04,1.71E-05
-0.231,-9.49E-04,1.69E-05
-0.23,-9.52E-04,1.68E-05
-0.229,-9.43E-04,1.65E-05
-0.228,-9.43E-04,1.63E-05
-0.227,-9.46E-04,1.62E-05
-0.226,-9.41E-04,1.60E-05
-0.225,-9.40E-04,1.58E-05
-0.224,-9.41E-04,1.56E-05
-0.223,-9.36E-04,1.54E-05
-0.222,-9.38E-04,1.52E-05
-0.221,-9.37E-04,1.51E-05
-0.22,-9.35E-04,1.48E-05
-0.219,-9.35E-04,1.47E-05
-0.218,-9.34E-04,1.45E-05
-0.217,-9.30E-04,1.44E-05
-0.216,-9.33E-04,1.41E-05
-0.215,-9.32E-04,1.40E-05
-0.214,-9.26E-04,1.38E-05
-0.213,-9.30E-04,1.36E-05
-0.212,-9.28E-04,1.34E-05
-0.211,-9.26E-04,1.33E-05
-0.21,-9.22E-04,1.30E-05
-0.209,-9.22E-04,1.29E-05
-0.208,-9.21E-04,1.26E-05
-0.207,-9.15E-04,1.25E-05
-0.206,-9.13E-04,1.22E-05
-0.205,-9.16E-04,1.21E-05
-0.204,-9.08E-04,1.19E-05
-0.203,-9.10E-04,1.17E-05
-0.202,-9.06E-04,1.15E-05
-0.201,-9.06E-04,1.14E-05
