-0.165,8.87E-05,6.41E-06
-0.164,8.88E-05,6.41E-06
-0.163,8.88E-05,6.40E-06
-0.162,8.89E-05,6.40E-06
-0.161,8.91E-05,6.40E-06
-0.16,8.92E-05,6.40E-06
-0.159,8.94E-05,6.39E-06
-0.158,8.94E-05,6.39E-06
-0.157,8.96E-05,6.38E-06
-0.156,8.97E-05,6.38E-06
-0.155,8.99E-05,6.38E-06
-0.154,9.01E-05,6.38E-06
-0.153,9.03E-05,6.38E-06
-0.152,9.03E-05,6.37E-06
-0.151,9.04E-05,6.37E-06
-0.15,9.06E-05,6.36E-06
-0.149,9.07E-05,6.36E-06
-0.148,9.08E-05,6.36E-06
-0.147,9.10E-05,6.36E-06
-0.146,9.11E-05,6.36E-06
-0.145,9.12E-05,6.35E-06
-0.144,9.13E-05,6.35E-06
-0.143,9.16E-05,6.35E-06
-0.142,9.17E-05,6.34E-06
-0.141,9.20E-05,6.34E-06
-0.14,9.22E-05,6.34E-06
-0.139,9.23E-05,6.34E-06
-0.138,9.26E-05,6.33E-06
-0.137,9.28E-05,6.33E-06
-0.136,9.31E-05,6.32E-06
-0.135,9.34E-05,6.32E-06
-0.134,9.37E-05,6.32E-06
-0.133,9.39E-05,6.32E-06
-0.132,9.41E-05,6.32E-06
-0.131,9.44E-05,6.31E-06
-0.13,9.46E-05,6.31E-06
-0.129,9.47E-05,6.31E-06
-0.128,9.50E-05,6.31E-06
-0.127,9.52E-05,6.31E-06
-0.126,9.54E-05,6.30E-06
-0.125,9.56E-05,6.30E-06
-0.124,9.60E-05,6.30E-06
-0.123,9.62E-05,6.30E-06
-0.122,9.64E-05,6.30E-06
-0.121,9.68E-05,6.30E-06
-0.12,9.69E-05,6.29E-06
-0.119,9.72E-05,6.29E-06
-0.118,9.76E-05,6.29E-06
-0.117,9.78E-05,6.28E-06
-0.116,9.81E-05,6.28E-06
-0.115,9.85E-05,6.28E-06
-0.114,9.87E-05,6.28E-06
-0.113,9.90E-05,6.27E-06
-0.112,9.93E-05,6.27E-06
-0.111,9.96E-05,6.27E-06
-0.11,9.98E-05,6.27E-06
-0.109,1.00E-04,6.27E-06
-0.108,1.01E-04,6.26E-06
-0.107,1.01E-04,6.26E-06
-0.106,1.01E-04,6.25E-06
-0.105,1.01E-04,6.25E-06
-0.104,1.02E-04,6.25E-06
-0.103,1.02E-04,6.25E-06
-0.102,1.03E-04,6.25E-06
-0.101,1.03E-04,6.25E-06
-0.1,1.03E-04,6.25E-06
-0.099,1.03E-04,6.24E-06
-0.098,1.04E-04,6.24E-06
-0.097,1.04E-04,6.24E-06
-0.096,1.04E-04,6.24E-06
-0.095,1.05E-04,6.24E-06
-0.094,1.05E-04,6.24E-06
-0.093,1.05E-04,6.23E-06
-0.092,1.06E-04,6.23E-06
-0.091,1.06E-04,6.23E-06
-0.09,1.06E-04,6.23E-06
-0.089,1.07E-04,6.22E-06
-0.088,1.07E-04,6.22E-06
-0.087,1.07E-04,6.22E-06
-0.086,1.07E-04,6.22E-06
-0.085,1.08E-04,6.22E-06
-0.084,1.08E-04,6.22E-06
-0.083,1.08E-04,6.21E-06
-0.082,1.09E-04,6.21E-06
-0.081,1.09E-04,6.21E-06
-0.08,1.09E-04,6.21E-06
-0.079,1.09E-04,6.21E-06
-0.078,1.10E-04,6.21E-06
-0.077,1.10E-04,6.21E-06
-0.076,1.10E-04,6.20E-06
-0.075,1.10E-04,6.20E-06
-0.074,1.11E-04,6.20E-06
-0.073,1.11E-04,6.19E-06
-0.072,1.11E-04,6.19E-06
-0.071,1.11E-04,6.20E-06
-0.07,1.12E-04,6.19E-06
-0.069,1.12E-04,6.19E-06
-0.068,1.12E-04,6.19E-06
-0.067,1.12E-04,6.18E-06
-0.066,1.13E-04,6.18E-06
-0.065,1.13E-04,6.18E-06
-0.064,1.13E-04,6.18E-06
-0.063,1.13E-04,6.18E-06
-0.062,1.14E-04,6.17E-06
-0.061,1.14E-04,6.17E-06
-0.06,1.14E-04,6.17E-06
-0.059,1.14E-04,6.17E-06
-0.058,1.14E-04,6.16E-06
-0.057,1.15E-04,6.16E-06
-0.056,1.15E-04,6.16E-06
-0.055,1.15E-04,6.16E-06
-0.054,1.15E-04,6.16E-06
-0.053,1.15E-04,6.16E-06
-0.052,1.16E-04,6.15E-06
-0.051,1.16E-04,6.16E-06
-0.05,1.16E-04,6.15E-06
-0.049,1.16E-04,6.14E-06
-0.048,1.16E-04,6.14E-06
-0.047,1.17E-04,6.13E-06
-0.046,1.17E-04,6.13E-06
-0.045,1.17E-04,6.13E-06
-0.044,1.17E-04,6.13E-06
-0.043,1.17E-04,6.12E-06
-0.042,1.17E-04,6.12E-06
-0.041,1.17E-04,6.12E-06
-0.04,1.18E-04,6.12E-06
-0.039,1.18E-04,6.12E-06
-0.038,1.18E-04,6.11E-06
-0.037,1.18E-04,6.12E-06
-0.036,1.18E-04,6.11E-06
-0.035,1.18E-04,6.11E-06
-0.034,1.18E-04,6.11E-06
-0.033,1.18E-04,6.10E-06
-0.032,1.19E-04,6.10E-06
-0.031,1.19E-04,6.10E-06
-0.03,1.19E-04,6.10E-06
-0.029,1.19E-04,6.10E-06
-0.028,1.19E-04,6.10E-06
-0.027,1.19E-04,6.10E-06
-0.026,1.19E-04,6.10E-06
-0.025,1.20E-04,6.10E-06
-0.024,1.20E-04,6.10E-06
-0.023,1.20E-04,6.09E-06
-0.022,1.20E-04,6.10E-06
-0.021,1.20E-04,6.09E-06
-0.02,1.20E-04,6.09E-06
-0.019,1.20E-04,6.09E-06
-0.018,1.20E-04,6.08E-06
-0.017,1.20E-04,6.08E-06
-0.016,1.21E-04,6.08E-06
-0.015,1.21E-04,6.08E-06
-0.014,1.21E-04,6.08E-06
-0.013,1.21E-04,6.07E-06
-0.012,1.21E-04,6.07E-06
-0.011,1.21E-04,6.07E-06
-0.01,1.21E-04,6.07E-06
-0.009,1.21E-04,6.07E-06
-0.008,1.21E-04,6.07E-06
-0.007,1.22E-04,6.07E-06
-0.006,1.22E-04,6.06E-06
-0.005,1.22E-04,6.06E-06
-0.004,1.22E-04,6.06E-06
-0.003,1.22E-04,6.06E-06
-0.002,1.22E-04,6.06E-06
-0.001,1.22E-04,6.06E-06
0,1.23E-04,6.06E-06
0.001,1.23E-04,6.06E-06
0.002,1.23E-04,6.05E-06
0.003,1.23E-04,6.05E-06
0.004,1.23E-04,6.05E-06
0.005,1.23E-04,6.04E-06
0.006,1.23E-04,6.04E-06
0.007,1.23E-04,6.04E-06
0.008,1.23E-04,6.04E-06
0.009,1.24E-04,6.04E-06
0.01,1.24E-04,6.03E-06
0.011,1.24E-04,6.03E-06
0.012,1.24E-04,6.03E-06
0.013,1.24E-04,6.02E-06
0.014,1.24E-04,6.02E-06
0.015,1.24E-04,6.02E-06
0.016,1.24E-04,6.02E-06
0.017,1.24E-04,6.02E-06
0.018,1.25E-04,6.02E-06
0.019,1.25E-04,6.02E-06
0.02,1.25E-04,6.01E-06
0.021,1.25E-04,6.01E-06
0.022,1.25E-04,6.01E-06
0.023,1.25E-04,6.01E-06
0.024,1.25E-04,6.00E-06
0.025,1.26E-04,6.01E-06
0.026,1.26E-04,6.00E-06
0.027,1.26E-04,6.00E-06
0.028,1.26E-04,6.00E-06
0.029,1.26E-04,6.00E-06
0.03,1.26E-04,6.00E-06
0.031,1.26E-04,5.99E-06
0.032,1.26E-04,5.99E-06
0.033,1.27E-04,5.99E-06
0.034,1.27E-04,5.99E-06
0.035,1.27E-04,5.99E-06
0.036,1.27E-04,5.99E-06
0.037,1.27E-04,5.99E-06
0.038,1.27E-04,5.98E-06
0.039,1.27E-04,5.98E-06
0.04,1.27E-04,5.97E-06
0.041,1.28E-04,5.97E-06
0.042,1.28E-04,5.97E-06
0.043,1.28E-04,5.96E-06
0.044,1.28E-04,5.96E-06
0.045,1.28E-04,5.96E-06
0.046,1.28E-04,5.96E-06
0.047,1.28E-04,5.96E-06
0.048,1.29E-04,5.96E-06
0.049,1.29E-04,5.96E-06
0.05,1.29E-04,5.96E-06
0.051,1.29E-04,5.96E-06
0.052,1.29E-04,5.95E-06
0.053,1.29E-04,5.95E-06
0.054,1.30E-04,5.95E-06
0.055,1.30E-04,5.95E-06
0.056,1.30E-04,5.95E-06
0.057,1.30E-04,5.94E-06
0.058,1.30E-04,5.94E-06
0.059,1.30E-04,5.94E-06
0.06,1.30E-04,5.94E-06
0.061,1.31E-04,5.94E-06
0.062,1.31E-04,5.94E-06
0.063,1.31E-04,5.94E-06
0.064,1.31E-04,5.93E-06
0.065,1.31E-04,5.93E-06
0.066,1.31E-04,5.93E-06
0.067,1.31E-04,5.93E-06
0.068,1.32E-04,5.93E-06
0.069,1.32E-04,5.92E-06
0.07,1.32E-04,5.92E-06
0.071,1.32E-04,5.92E-06
0.072,1.32E-04,5.91E-06
0.073,1.33E-04,5.91E-06
0.074,1.33E-04,5.91E-06
0.075,1.33E-04,5.91E-06
0.076,1.33E-04,5.91E-06
0.077,1.33E-04,5.90E-06
0.078,1.33E-04,5.90E-06
0.079,1.33E-04,5.90E-06
0.08,1.34E-04,5.89E-06
0.081,1.34E-04,5.89E-06
0.082,1.34E-04,5.89E-06
0.083,1.34E-04,5.89E-06
0.084,1.34E-04,5.89E-06
0.085,1.34E-04,5.89E-06
0.086,1.35E-04,5.89E-06
0.087,1.35E-04,5.89E-06
0.088,1.35E-04,5.88E-06
0.089,1.35E-04,5.88E-06
0.09,1.36E-04,5.88E-06
0.091,1.36E-04,5.88E-06
0.092,1.36E-04,5.88E-06
0.093,1.36E-04,5.87E-06
0.094,1.36E-04,5.87E-06
0.095,1.36E-04,5.87E-06
0.096,1.37E-04,5.87E-06
0.097,1.37E-04,5.87E-06
0.098,1.37E-04,5.87E-06
0.099,1.37E-04,5.87E-06
0.1,1.38E-04,5.87E-06
0.101,1.38E-04,5.87E-06
0.102,1.38E-04,5.87E-06
0.103,1.38E-04,5.87E-06
0.104,1.39E-04,5.87E-06
0.105,1.39E-04,5.86E-06
0.106,1.39E-04,5.86E-06
0.107,1.39E-04,5.86E-06
0.108,1.39E-04,5.86E-06
0.109,1.40E-04,5.86E-06
0.11,1.40E-04,5.86E-06
0.111,1.40E-04,5.86E-06
0.112,1.40E-04,5.85E-06
0.113,1.41E-04,5.85E-06
0.114,1.41E-04,5.85E-06
0.115,1.41E-04,5.85E-06
0.116,1.41E-04,5.85E-06
0.117,1.41E-04,5.85E-06
0.118,1.42E-04,5.85E-06
0.119,1.42E-04,5.84E-06
0.12,1.42E-04,5.84E-06
0.121,1.43E-04,5.84E-06
0.122,1.43E-04,5.84E-06
0.123,1.43E-04,5.84E-06
0.124,1.43E-04,5.84E-06
0.125,1.44E-04,5.84E-06
0.126,1.44E-04,5.83E-06
0.127,1.44E-04,5.83E-06
0.128,1.45E-04,5.83E-06
0.129,1.45E-04,5.83E-06
0.13,1.45E-04,5.83E-06
0.131,1.45E-04,5.82E-06
0.132,1.46E-04,5.82E-06
0.133,1.46E-04,5.82E-06
0.134,1.46E-04,5.82E-06
0.135,1.47E-04,5.82E-06
0.136,1.47E-04,5.82E-06
0.137,1.47E-04,5.81E-06
0.138,1.48E-04,5.81E-06
0.139,1.48E-04,5.81E-06
0.14,1.48E-04,5.81E-06
0.141,1.49E-04,5.81E-06
0.142,1.49E-04,5.80E-06
0.143,1.49E-04,5.80E-06
0.144,1.50E-04,5.80E-06
0.145,1.50E-04,5.80E-06
0.146,1.50E-04,5.80E-06
0.147,1.51E-04,5.80E-06
0.148,1.51E-04,5.80E-06
0.149,1.52E-04,5.80E-06
0.15,1.52E-04,5.80E-06
0.151,1.52E-04,5.79E-06
0.152,1.53E-04,5.79E-06
0.153,1.53E-04,5.79E-06
0.154,1.54E-04,5.79E-06
0.155,1.54E-04,5.79E-06
0.156,1.55E-04,5.79E-06
0.157,1.55E-04,5.78E-06
0.158,1.56E-04,5.78E-06
0.159,1.56E-04,5.78E-06
0.16,1.57E-04,5.78E-06
0.161,1.57E-04,5.77E-06
0.162,1.57E-04,5.78E-06
0.163,1.58E-04,5.77E-06
0.164,1.58E-04,5.78E-06
0.165,1.59E-04,5.77E-06
0.166,1.60E-04,5.77E-06
0.167,1.60E-04,5.77E-06
0.168,1.60E-04,5.77E-06
0.169,1.61E-04,5.76E-06
0.17,1.62E-04,5.76E-06
0.171,1.62E-04,5.76E-06
0.172,1.63E-04,5.76E-06
0.173,1.63E-04,5.76E-06
0.174,1.64E-04,5.75E-06
0.175,1.65E-04,5.75E-06
0.176,1.65E-04,5.75E-06
0.177,1.66E-04,5.75E-06
0.178,1.66E-04,5.74E-06
0.179,1.67E-04,5.74E-06
0.18,1.68E-04,5.74E-06
0.181,1.68E-04,5.74E-06
0.182,1.69E-04,5.74E-06
0.183,1.70E-04,5.74E-06
0.184,1.70E-04,5.74E-06
0.185,1.71E-04,5.73E-06
0.186,1.72E-04,5.73E-06
0.187,1.73E-04,5.73E-06
0.188,1.73E-04,5.72E-06
0.189,1.74E-04,5.72E-06
0.19,1.75E-04,5.72E-06
0.191,1.76E-04,5.72E-06
0.192,1.77E-04,5.72E-06
0.193,1.77E-04,5.72E-06
0.194,1.78E-04,5.72E-06
0.195,1.79E-04,5.72E-06
0.196,1.80E-04,5.72E-06
0.197,1.81E-04,5.72E-06
0.198,1.82E-04,5.71E-06
0.199,1.83E-04,5.71E-06
