-0.201,-6.73E-04,4.02E-05
-0.2,-6.70E-04,3.96E-05
-0.199,-6.62E-04,3.89E-05
-0.198,-6.58E-04,3.82E-05
-0.197,-6.57E-04,3.76E-05
-0.196,-6.49E-04,3.69E-05
-0.195,-6.47E-04,3.62E-05
-0.194,-6.41E-04,3.55E-05
-0.193,-6.34E-04,3.48E-05
-0.192,-6.29E-04,3.40E-05
-0.191,-6.24E-04,3.34E-05
-0.19,-6.17E-04,3.28E-05
-0.189,-6.12E-04,3.20E-05
-0.188,-6.07E-04,3.13E-05
-0.187,-5.99E-04,3.07E-05
-0.186,-5.93E-04,2.99E-05
-0.185,-5.85E-04,2.92E-05
-0.184,-5.83E-04,2.86E-05
-0.183,-5.72E-04,2.80E-05
-0.182,-5.66E-04,2.73E-05
-0.181,-5.60E-04,2.66E-05
-0.18,-5.51E-04,2.60E-05
-0.179,-5.44E-04,2.52E-05
-0.178,-5.37E-04,2.47E-05
-0.177,-5.29E-04,2.41E-05
-0.176,-5.22E-04,2.35E-05
-0.175,-5.11E-04,2.28E-05
-0.174,-5.07E-04,2.23E-05
-0.173,-4.96E-04,2.17E-05
-0.172,-4.89E-04,2.11E-05
-0.171,-4.82E-04,2.06E-05
-0.17,-4.73E-04,2.01E-05
-0.169,-4.65E-04,1.95E-05
-0.168,-4.56E-04,1.90E-05
-0.167,-4.48E-04,1.85E-05
-0.166,-4.39E-04,1.80E-05
-0.165,-4.30E-04,1.76E-05
-0.164,-4.21E-04,1.71E-05
-0.163,-4.13E-04,1.67E-05
-0.162,-4.04E-04,1.63E-05
-0.161,-3.96E-04,1.58E-05
-0.16,-3.88E-04,1.54E-05
-0.159,-3.78E-04,1.50E-05
-0.158,-3.69E-04,1.46E-05
-0.157,-3.63E-04,1.43E-05
-0.156,-3.52E-04,1.39E-05
-0.155,-3.45E-04,1.36E-05
-0.154,-3.35E-04,1.33E-05
-0.153,-3.26E-04,1.30E-05
-0.152,-3.19E-04,1.27E-05
-0.151,-3.10E-04,1.24E-05
-0.15,-3.01E-04,1.21E-05
-0.149,-2.93E-04,1.18E-05
-0.148,-2.85E-04,1.16E-05
-0.147,-2.76E-04,1.13E-05
-0.146,-2.68E-04,1.11E-05
-0.145,-2.61E-04,1.09E-05
-0.144,-2.51E-04,1.07E-05
-0.143,-2.44E-04,1.05E-05
-0.142,-2.36E-04,1.03E-05
-0.141,-2.27E-04,1.01E-05
-0.14,-2.20E-04,9.91E-06
-0.139,-2.12E-04,9.76E-06
-0.138,-2.04E-04,9.58E-06
-0.137,-1.97E-04,9.44E-06
-0.136,-1.90E-04,9.29E-06
-0.135,-1.82E-04,9.15E-06
-0.134,-1.75E-04,9.04E-06
-0.133,-1.68E-04,8.91E-06
-0.132,-1.61E-04,8.79E-06
-0.131,-1.54E-04,8.68E-06
-0.13,-1.47E-04,8.58E-06
-0.129,-1.39E-04,8.46E-06
-0.128,-1.34E-04,8.36E-06
-0.127,-1.27E-04,8.29E-06
-0.126,-1.20E-04,8.18E-06
-0.125,-1.14E-04,8.10E-06
-0.124,-1.08E-04,8.04E-06
-0.123,-1.02E-04,7.95E-06
-0.122,-9.61E-05,7.88E-06
-0.121,-9.00E-05,7.82E-06
-0.12,-8.39E-05,7.75E-06
-0.119,-7.89E-05,7.69E-06
-0.118,-7.29E-05,7.65E-06
-0.117,-6.76E-05,7.59E-06
-0.116,-6.21E-05,7.53E-06
-0.115,-5.70E-05,7.49E-06
-0.114,-5.21E-05,7.45E-06
-0.113,-4.72E-05,7.39E-06
-0.112,-4.24E-05,7.36E-06
-0.111,-3.75E-05,7.32E-06
-0.11,-3.30E-05,7.28E-06
-0.109,-2.83E-05,7.24E-06
-0.108,-2.41E-05,7.20E-06
-0.107,-2.00E-05,7.17E-06
-0.106,-1.57E-05,7.15E-06
-0.105,-1.15E-05,7.12E-06
-0.104,-7.64E-06,7.09E-06
-0.103,-3.37E-06,7.06E-06
-0.102,5.01E-07,7.05E-06
-0.101,3.67E-06,7.02E-06
-0.1,7.21E-06,7.01E-06
-0.099,1.06E-05,6.99E-06
-0.098,1.37E-05,6.96E-06
-0.097,1.71E-05,6.95E-06
-0.096,2.04E-05,6.93E-06
-0.095,2.32E-05,6.92E-06
-0.094,2.62E-05,6.90E-06
-0.093,2.89E-05,6.89E-06
-0.092,3.20E-05,6.87E-06
-0.091,3.44E-05,6.86E-06
-0.09,3.68E-05,6.84E-06
-0.089,3.94E-05,6.85E-06
-0.088,4.16E-05,6.83E-06
-0.087,4.39E-05,6.82E-06
-0.086,4.64E-05,6.81E-06
-0.085,4.86E-05,6.80E-06
-0.084,5.06E-05,6.79E-06
-0.083,5.30E-05,6.79E-06
-0.082,5.46E-05,6.78E-06
-0.081,5.65E-05,6.77E-06
-0.08,5.84E-05,6.76E-06
-0.079,5.99E-05,6.76E-06
-0.078,6.19E-05,6.74E-06
-0.077,6.33E-05,6.75E-06
-0.076,6.51E-05,6.74E-06
-0.075,6.65E-05,6.72E-06
-0.074,6.78E-05,6.73E-06
-0.073,6.94E-05,6.72E-06
-0.072,7.06E-05,6.72E-06
-0.071,7.20E-05,6.71E-06
-0.07,7.34E-05,6.71E-06
-0.069,7.44E-05,6.70E-06
-0.068,7.61E-05,6.69E-06
-0.067,7.67E-05,6.70E-06
-0.066,7.77E-05,6.69E-06
-0.065,7.81E-05,6.67E-06
-0.064,8.02E-05,6.68E-06
-0.063,8.05E-05,6.68E-06
-0.062,8.16E-05,6.67E-06
-0.061,8.27E-05,6.66E-06
-0.06,8.36E-05,6.66E-06
-0.059,8.39E-05,6.67E-06
-0.058,8.54E-05,6.65E-06
-0.057,8.58E-05,6.65E-06
-0.056,8.62E-05,6.65E-06
-0.055,8.71E-05,6.64E-06
-0.054,8.71E-05,6.63E-06
-0.053,8.87E-05,6.65E-06
-0.052,8.90E-05,6.63E-06
-0.051,8.97E-05,6.62E-06
-0.05,8.99E-05,6.64E-06
-0.049,9.08E-05,6.62E-06
-0.048,9.08E-05,6.62E-06
-0.047,9.16E-05,6.63E-06
-0.046,9.21E-05,6.60E-06
-0.045,9.23E-05,6.61E-06
-0.044,9.33E-05,6.61E-06
-0.043,9.32E-05,6.60E-06
-0.042,9.36E-05,6.60E-06
-0.041,9.44E-05,6.60E-06
-0.04,9.43E-05,6.59E-06
-0.039,9.49E-05,6.59E-06
-0.038,9.53E-05,6.59E-06
-0.037,9.53E-05,6.60E-06
-0.036,9.59E-05,6.58E-06
-0.035,9.64E-05,6.59E-06
-0.034,9.65E-05,6.58E-06
-0.033,9.67E-05,6.58E-06
-0.032,9.74E-05,6.57E-06
-0.031,9.71E-05,6.58E-06
-0.03,9.75E-05,6.57E-06
-0.029,9.78E-05,6.56E-06
-0.028,9.80E-05,6.57E-06
-0.027,9.81E-05,6.56E-06
-0.026,9.87E-05,6.56E-06
-0.025,9.87E-05,6.56E-06
-0.024,9.76E-05,6.56E-06
-0.023,9.95E-05,6.57E-06
-0.022,9.95E-05,6.55E-06
-0.021,9.92E-05,6.55E-06
-0.02,9.97E-05,6.54E-06
-0.019,1.00E-04,6.54E-06
-0.018,9.97E-05,6.54E-06
-0.017,1.00E-04,6.53E-06
-0.016,1.00E-04,6.53E-06
-0.015,1.01E-04,6.54E-06
-0.014,1.01E-04,6.53E-06
-0.013,1.01E-04,6.53E-06
-0.012,1.01E-04,6.52E-06
-0.011,1.01E-04,6.52E-06
-0.01,1.02E-04,6.52E-06
-0.009,1.01E-04,6.52E-06
-0.008,1.01E-04,6.52E-06
-0.007,1.02E-04,6.51E-06
-0.006,1.02E-04,6.51E-06
-0.005,1.02E-04,6.51E-06
-0.004,1.02E-04,6.50E-06
-0.003,1.02E-04,6.49E-06
-0.002,1.02E-04,6.48E-06
-0.001,1.03E-04,6.50E-06
0,1.04E-04,6.47E-06
0.001,1.03E-04,6.49E-06
0.002,1.03E-04,6.49E-06
0.003,1.03E-04,6.48E-06
0.004,1.03E-04,6.48E-06
0.005,1.03E-04,6.47E-06
0.006,1.04E-04,6.47E-06
0.007,1.03E-04,6.48E-06
0.008,1.03E-04,6.48E-06
0.009,1.04E-04,6.48E-06
0.01,1.04E-04,6.47E-06
0.011,1.03E-04,6.48E-06
0.012,1.04E-04,6.47E-06
0.013,1.04E-04,6.46E-06
0.014,1.04E-04,6.47E-06
0.015,1.04E-04,6.46E-06
0.016,1.04E-04,6.46E-06
0.017,1.04E-04,6.46E-06
0.018,1.04E-04,6.45E-06
0.019,1.05E-04,6.46E-06
0.02,1.05E-04,6.46E-06
0.021,1.04E-04,6.44E-06
0.022,1.05E-04,6.44E-06
0.023,1.05E-04,6.44E-06
0.024,1.05E-04,6.43E-06
0.025,1.05E-04,6.44E-06
0.026,1.06E-04,6.44E-06
0.027,1.05E-04,6.44E-06
0.028,1.06E-04,6.42E-06
0.029,1.05E-04,6.43E-06
0.03,1.06E-04,6.43E-06
0.031,1.06E-04,6.43E-06
0.032,1.06E-04,6.43E-06
0.033,1.06E-04,6.43E-06
0.034,1.06E-04,6.40E-06
0.035,1.06E-04,6.42E-06
0.036,1.07E-04,6.41E-06
0.037,1.07E-04,6.40E-06
0.038,1.07E-04,6.41E-06
0.039,1.07E-04,6.40E-06
0.04,1.07E-04,6.41E-06
0.041,1.07E-04,6.41E-06
0.042,1.07E-04,6.40E-06
0.043,1.07E-04,6.39E-06
0.044,1.07E-04,6.40E-06
0.045,1.07E-04,6.40E-06
0.046,1.07E-04,6.40E-06
0.047,1.08E-04,6.39E-06
0.048,1.07E-04,6.41E-06
0.049,1.08E-04,6.37E-06
0.05,1.08E-04,6.38E-06
0.051,1.08E-04,6.39E-06
0.052,1.08E-04,6.38E-06
0.053,1.08E-04,6.37E-06
0.054,1.08E-04,6.39E-06
0.055,1.09E-04,6.37E-06
0.056,1.08E-04,6.37E-06
0.057,1.09E-04,6.38E-06
0.058,1.09E-04,6.37E-06
0.059,1.09E-04,6.37E-06
0.06,1.09E-04,6.36E-06
0.061,1.09E-04,6.37E-06
0.062,1.10E-04,6.37E-06
0.063,1.10E-04,6.35E-06
0.064,1.09E-04,6.37E-06
0.065,1.10E-04,6.37E-06
0.066,1.10E-04,6.35E-06
0.067,1.10E-04,6.36E-06
0.068,1.10E-04,6.35E-06
0.069,1.10E-04,6.35E-06
0.07,1.11E-04,6.35E-06
0.071,1.11E-04,6.34E-06
0.072,1.11E-04,6.35E-06
0.073,1.11E-04,6.35E-06
0.074,1.11E-04,6.34E-06
0.075,1.11E-04,6.34E-06
0.076,1.11E-04,6.35E-06
0.077,1.11E-04,6.33E-06
0.078,1.12E-04,6.33E-06
0.079,1.11E-04,6.33E-06
0.08,1.12E-04,6.33E-06
0.081,1.11E-04,6.34E-06
0.082,1.13E-04,6.31E-06
0.083,1.12E-04,6.33E-06
0.084,1.13E-04,6.33E-06
0.085,1.12E-04,6.32E-06
0.086,1.13E-04,6.31E-06
0.087,1.13E-04,6.32E-06
0.088,1.13E-04,6.32E-06
0.089,1.13E-04,6.31E-06
0.09,1.13E-04,6.31E-06
0.091,1.13E-04,6.31E-06
0.092,1.14E-04,6.31E-06
0.093,1.13E-04,6.31E-06
0.094,1.14E-04,6.30E-06
0.095,1.14E-04,6.29E-06
0.096,1.14E-04,6.30E-06
0.097,1.14E-04,6.30E-06
0.098,1.15E-04,6.29E-06
0.099,1.15E-04,6.29E-06
0.1,1.15E-04,6.29E-06
0.101,1.15E-04,6.28E-06
0.102,1.16E-04,6.30E-06
0.103,1.15E-04,6.30E-06
0.104,1.16E-04,6.30E-06
0.105,1.16E-04,6.29E-06
0.106,1.16E-04,6.29E-06
0.107,1.16E-04,6.29E-06
0.108,1.16E-04,6.28E-06
0.109,1.17E-04,6.28E-06
0.11,1.17E-04,6.27E-06
0.111,1.17E-04,6.27E-06
0.112,1.17E-04,6.28E-06
0.113,1.18E-04,6.27E-06
0.114,1.17E-04,6.27E-06
0.115,1.18E-04,6.27E-06
0.116,1.18E-04,6.26E-06
0.117,1.18E-04,6.25E-06
0.118,1.18E-04,6.27E-06
0.119,1.19E-04,6.27E-06
0.12,1.19E-04,6.26E-06
0.121,1.19E-04,6.25E-06
0.122,1.19E-04,6.26E-06
0.123,1.20E-04,6.24E-06
0.124,1.19E-04,6.26E-06
0.125,1.20E-04,6.26E-06
0.126,1.20E-04,6.24E-06
0.127,1.21E-04,6.25E-06
0.128,1.21E-04,6.24E-06
0.129,1.21E-04,6.24E-06
0.13,1.22E-04,6.24E-06
0.131,1.22E-04,6.25E-06
0.132,1.22E-04,6.24E-06
0.133,1.22E-04,6.23E-06
0.134,1.23E-04,6.24E-06
0.135,1.22E-04,6.23E-06
0.136,1.23E-04,6.23E-06
0.137,1.24E-04,6.23E-06
0.138,1.23E-04,6.22E-06
0.139,1.24E-04,6.23E-06
0.14,1.24E-04,6.22E-06
0.141,1.24E-04,6.22E-06
0.142,1.25E-04,6.23E-06
0.143,1.25E-04,6.21E-06
0.144,1.25E-04,6.22E-06
0.145,1.25E-04,6.23E-06
0.146,1.26E-04,6.21E-06
0.147,1.26E-04,6.22E-06
0.148,1.27E-04,6.22E-06
0.149,1.27E-04,6.19E-06
0.15,1.27E-04,6.21E-06
0.151,1.28E-04,6.21E-06
0.152,1.28E-04,6.20E-06
0.153,1.28E-04,6.20E-06
0.154,1.29E-04,6.20E-06
0.155,1.29E-04,6.19E-06
0.156,1.29E-04,6.20E-06
0.157,1.30E-04,6.20E-06
0.158,1.30E-04,6.18E-06
0.159,1.30E-04,6.18E-06
0.16,1.31E-04,6.19E-06
0.161,1.31E-04,6.18E-06
0.162,1.32E-04,6.17E-06
0.163,1.32E-04,6.18E-06
0.164,1.33E-04,6.18E-06
0.165,1.33E-04,6.18E-06
0.166,1.34E-04,6.18E-06
0.167,1.34E-04,6.18E-06
0.168,1.34E-04,6.16E-06
0.169,1.35E-04,6.18E-06
0.17,1.35E-04,6.16E-06
0.171,1.36E-04,6.17E-06
0.172,1.37E-04,6.17E-06
0.173,1.37E-04,6.15E-06
0.174,1.37E-04,6.16E-06
0.175,1.38E-04,6.16E-06
0.176,1.39E-04,6.15E-06
0.177,1.39E-04,6.16E-06
0.178,1.40E-04,6.13E-06
0.179,1.40E-04,6.14E-06
0.18,1.41E-04,6.15E-06
0.181,1.41E-04,6.14E-06
0.182,1.42E-04,6.13E-06
0.183,1.42E-04,6.13E-06
0.184,1.43E-04,6.12E-06
0.185,1.44E-04,6.13E-06
0.186,1.44E-04,6.12E-06
0.187,1.45E-04,6.12E-06
0.188,1.46E-04,6.12E-06
0.189,1.46E-04,6.12E-06
0.19,1.47E-04,6.12E-06
0.191,1.48E-04,6.12E-06
0.192,1.49E-04,6.12E-06
0.193,1.50E-04,6.11E-06
0.194,1.50E-04,6.11E-06
0.195,1.51E-04,6.11E-06
0.196,1.52E-04,6.11E-06
0.197,1.53E-04,6.11E-06
0.198,1.53E-04,6.11E-06
0.199,1.54E-04,6.10E-06
