-0.2,-4.65E-04,7.55E-06
-0.199,-4.62E-04,7.41E-06
-0.198,-4.59E-04,7.26E-06
-0.197,-4.55E-04,7.14E-06
-0.196,-4.52E-04,7.00E-06
-0.195,-4.49E-04,6.87E-06
-0.194,-4.45E-04,6.73E-06
-0.193,-4.42E-04,6.61E-06
-0.192,-4.38E-04,6.48E-06
-0.191,-4.34E-04,6.36E-06
-0.19,-4.32E-04,6.23E-06
-0.189,-4.28E-04,6.11E-06
-0.188,-4.24E-04,5.98E-06
-0.187,-4.21E-04,5.86E-06
-0.186,-4.17E-04,5.74E-06
-0.185,-4.13E-04,5.62E-06
-0.184,-4.09E-04,5.51E-06
-0.183,-4.06E-04,5.41E-06
-0.182,-4.02E-04,5.28E-06
-0.181,-3.98E-04,5.18E-06
-0.18,-3.94E-04,5.06E-06
-0.179,-3.90E-04,4.96E-06
-0.178,-3.86E-04,4.86E-06
-0.177,-3.82E-04,4.75E-06
-0.176,-3.79E-04,4.65E-06
-0.175,-3.75E-04,4.55E-06
-0.174,-3.71E-04,4.45E-06
-0.173,-3.67E-04,4.36E-06
-0.172,-3.63E-04,4.25E-06
-0.171,-3.59E-04,4.17E-06
-0.17,-3.55E-04,4.08E-06
-0.169,-3.50E-04,3.99E-06
-0.168,-3.46E-04,3.91E-06
-0.167,-3.42E-04,3.83E-06
-0.166,-3.38E-04,3.75E-06
-0.165,-3.34E-04,3.67E-06
-0.164,-3.30E-04,3.59E-06
-0.163,-3.26E-04,3.52E-06
-0.162,-3.22E-04,3.43E-06
-0.161,-3.17E-04,3.37E-06
-0.16,-3.13E-04,3.29E-06
-0.159,-3.09E-04,3.23E-06
-0.158,-3.05E-04,3.16E-06
-0.157,-3.00E-04,3.11E-06
-0.156,-2.96E-04,3.04E-06
-0.155,-2.92E-04,2.98E-06
-0.154,-2.87E-04,2.93E-06
-0.153,-2.83E-04,2.87E-06
-0.152,-2.79E-04,2.81E-06
-0.151,-2.75E-04,2.77E-06
-0.15,-2.70E-04,2.71E-06
-0.149,-2.66E-04,2.67E-06
-0.148,-2.62E-04,2.62E-06
-0.147,-2.58E-04,2.57E-06
-0.146,-2.54E-04,2.53E-06
-0.145,-2.49E-04,2.49E-06
-0.144,-2.45E-04,2.44E-06
-0.143,-2.41E-04,2.41E-06
-0.142,-2.36E-04,2.36E-06
-0.141,-2.32E-04,2.33E-06
-0.14,-2.28E-04,2.29E-06
-0.139,-2.23E-04,2.25E-06
-0.138,-2.19E-04,2.22E-06
-0.137,-2.15E-04,2.19E-06
-0.136,-2.11E-04,2.15E-06
-0.135,-2.06E-04,2.13E-06
-0.134,-2.02E-04,2.10E-06
-0.133,-1.98E-04,2.07E-06
-0.132,-1.94E-04,2.04E-06
-0.131,-1.89E-04,2.02E-06
-0.13,-1.85E-04,1.99E-06
-0.129,-1.81E-04,1.97E-06
-0.128,-1.77E-04,1.94E-06
-0.127,-1.73E-04,1.92E-06
-0.126,-1.69E-04,1.90E-06
-0.125,-1.64E-04,1.88E-06
-0.124,-1.60E-04,1.86E-06
-0.123,-1.56E-04,1.84E-06
-0.122,-1.52E-04,1.82E-06
-0.121,-1.48E-04,1.80E-06
-0.12,-1.44E-04,1.79E-06
-0.119,-1.40E-04,1.77E-06
-0.118,-1.36E-04,1.75E-06
-0.117,-1.32E-04,1.74E-06
-0.116,-1.28E-04,1.72E-06
-0.115,-1.24E-04,1.71E-06
-0.114,-1.20E-04,1.70E-06
-0.113,-1.16E-04,1.68E-06
-0.112,-1.12E-04,1.67E-06
-0.111,-1.08E-04,1.66E-06
-0.11,-1.05E-04,1.64E-06
-0.109,-1.01E-04,1.63E-06
-0.108,-9.68E-05,1.62E-06
-0.107,-9.31E-05,1.61E-06
-0.106,-8.94E-05,1.60E-06
-0.105,-8.57E-05,1.59E-06
-0.104,-8.19E-05,1.58E-06
-0.103,-7.82E-05,1.57E-06
-0.102,-7.44E-05,1.57E-06
-0.101,-7.12E-05,1.56E-06
-0.1,-6.76E-05,1.55E-06
-0.099,-6.42E-05,1.54E-06
-0.098,-6.07E-05,1.54E-06
-0.097,-5.73E-05,1.53E-06
-0.096,-5.39E-05,1.52E-06
-0.095,-5.06E-05,1.52E-06
-0.094,-4.73E-05,1.51E-06
-0.093,-4.40E-05,1.51E-06
-0.092,-4.08E-05,1.50E-06
-0.091,-3.76E-05,1.50E-06
-0.09,-3.43E-05,1.49E-06
-0.089,-3.14E-05,1.48E-06
-0.088,-2.84E-05,1.48E-06
-0.087,-2.53E-05,1.48E-06
-0.086,-2.22E-05,1.47E-06
-0.085,-1.95E-05,1.47E-06
-0.084,-1.65E-05,1.47E-06
-0.083,-1.36E-05,1.46E-06
-0.082,-1.09E-05,1.46E-06
-0.081,-8.12E-06,1.46E-06
-0.08,-5.34E-06,1.45E-06
-0.079,-2.66E-06,1.45E-06
-0.078,-8.18E-08,1.45E-06
-0.077,2.54E-06,1.44E-06
-0.076,5.13E-06,1.44E-06
-0.075,7.46E-06,1.44E-06
-0.074,1.00E-05,1.43E-06
-0.073,1.25E-05,1.43E-06
-0.072,1.46E-05,1.43E-06
-0.071,1.71E-05,1.43E-06
-0.07,1.94E-05,1.43E-06
-0.069,2.15E-05,1.42E-06
-0.068,2.38E-05,1.42E-06
-0.067,2.59E-05,1.42E-06
-0.066,2.79E-05,1.42E-06
-0.065,3.00E-05,1.42E-06
-0.064,3.21E-05,1.42E-06
-0.063,3.39E-05,1.42E-06
-0.062,3.57E-05,1.41E-06
-0.061,3.76E-05,1.41E-06
-0.06,3.95E-05,1.41E-06
-0.059,4.11E-05,1.41E-06
-0.058,4.30E-05,1.41E-06
-0.057,4.47E-05,1.41E-06
-0.056,4.62E-05,1.41E-06
-0.055,4.79E-05,1.41E-06
-0.054,4.96E-05,1.40E-06
-0.053,5.11E-05,1.40E-06
-0.052,5.27E-05,1.40E-06
-0.051,5.42E-05,1.40E-06
-0.05,5.55E-05,1.40E-06
-0.049,5.68E-05,1.40E-06
-0.048,5.82E-05,1.40E-06
-0.047,5.95E-05,1.40E-06
-0.046,6.08E-05,1.40E-06
-0.045,6.22E-05,1.40E-06
-0.044,6.34E-05,1.40E-06
-0.043,6.44E-05,1.40E-06
-0.042,6.57E-05,1.40E-06
-0.041,6.69E-05,1.40E-06
-0.04,6.79E-05,1.40E-06
-0.039,6.91E-05,1.40E-06
-0.038,7.02E-05,1.40E-06
-0.037,7.10E-05,1.40E-06
-0.036,7.20E-05,1.40E-06
-0.035,7.30E-05,1.39E-06
-0.034,7.41E-05,1.40E-06
-0.033,7.49E-05,1.40E-06
-0.032,7.60E-05,1.39E-06
-0.031,7.68E-05,1.40E-06
-0.03,7.76E-05,1.39E-06
-0.029,7.85E-05,1.39E-06
-0.028,7.93E-05,1.39E-06
-0.027,8.00E-05,1.39E-06
-0.026,8.08E-05,1.39E-06
-0.025,8.16E-05,1.39E-06
-0.024,8.20E-05,1.39E-06
-0.023,8.29E-05,1.39E-06
-0.022,8.35E-05,1.39E-06
-0.021,8.42E-05,1.39E-06
-0.02,8.48E-05,1.39E-06
-0.019,8.57E-05,1.39E-06
-0.018,8.60E-05,1.39E-06
-0.017,8.67E-05,1.39E-06
-0.016,8.73E-05,1.39E-06
-0.015,8.79E-05,1.39E-06
-0.014,8.84E-05,1.39E-06
-0.013,8.91E-05,1.39E-06
-0.012,8.96E-05,1.39E-06
-0.011,9.00E-05,1.39E-06
-0.01,9.05E-05,1.39E-06
-0.009,9.11E-05,1.39E-06
-0.008,9.13E-05,1.39E-06
-0.007,9.19E-05,1.39E-06
-0.006,9.25E-05,1.39E-06
-0.005,9.28E-05,1.39E-06
-0.004,9.33E-05,1.39E-06
-0.003,9.38E-05,1.39E-06
-0.002,9.41E-05,1.39E-06
-0.001,9.45E-05,1.39E-06
0,9.57E-05,1.38E-06
0.001,9.56E-05,1.39E-06
0.002,9.59E-05,1.39E-06
0.003,9.62E-05,1.39E-06
0.004,9.67E-05,1.39E-06
0.005,9.70E-05,1.39E-06
0.006,9.74E-05,1.39E-06
0.007,9.78E-05,1.39E-06
0.008,9.79E-05,1.39E-06
0.009,9.84E-05,1.39E-06
0.01,9.88E-05,1.39E-06
0.011,9.90E-05,1.39E-06
0.012,9.93E-05,1.39E-06
0.013,9.97E-05,1.39E-06
0.014,1.00E-04,1.39E-06
0.015,1.00E-04,1.38E-06
0.016,1.01E-04,1.39E-06
0.017,1.01E-04,1.38E-06
0.018,1.01E-04,1.38E-06
0.019,1.02E-04,1.38E-06
0.02,1.02E-04,1.38E-06
0.021,1.02E-04,1.38E-06
0.022,1.02E-04,1.38E-06
0.023,1.03E-04,1.38E-06
0.024,1.03E-04,1.38E-06
0.025,1.03E-04,1.38E-06
0.026,1.04E-04,1.38E-06
0.027,1.04E-04,1.38E-06
0.028,1.04E-04,1.38E-06
0.029,1.04E-04,1.38E-06
0.03,1.05E-04,1.38E-06
0.031,1.05E-04,1.38E-06
0.032,1.05E-04,1.38E-06
0.033,1.05E-04,1.38E-06
0.034,1.06E-04,1.38E-06
0.035,1.06E-04,1.38E-06
0.036,1.06E-04,1.38E-06
0.037,1.06E-04,1.38E-06
0.038,1.07E-04,1.38E-06
0.039,1.07E-04,1.38E-06
0.04,1.07E-04,1.38E-06
0.041,1.08E-04,1.37E-06
0.042,1.08E-04,1.38E-06
0.043,1.08E-04,1.37E-06
0.044,1.08E-04,1.38E-06
0.045,1.09E-04,1.38E-06
0.046,1.09E-04,1.38E-06
0.047,1.09E-04,1.37E-06
0.048,1.09E-04,1.38E-06
0.049,1.10E-04,1.37E-06
0.05,1.10E-04,1.37E-06
0.051,1.10E-04,1.37E-06
0.052,1.11E-04,1.37E-06
0.053,1.11E-04,1.37E-06
0.054,1.11E-04,1.37E-06
0.055,1.11E-04,1.37E-06
0.056,1.11E-04,1.37E-06
0.057,1.12E-04,1.37E-06
0.058,1.12E-04,1.37E-06
0.059,1.12E-04,1.37E-06
0.06,1.13E-04,1.37E-06
0.061,1.13E-04,1.37E-06
0.062,1.13E-04,1.37E-06
0.063,1.13E-04,1.37E-06
0.064,1.14E-04,1.37E-06
0.065,1.14E-04,1.37E-06
0.066,1.14E-04,1.37E-06
0.067,1.14E-04,1.37E-06
0.068,1.15E-04,1.37E-06
0.069,1.15E-04,1.37E-06
0.07,1.15E-04,1.37E-06
0.071,1.15E-04,1.36E-06
0.072,1.16E-04,1.37E-06
0.073,1.16E-04,1.37E-06
0.074,1.16E-04,1.36E-06
0.075,1.17E-04,1.37E-06
0.076,1.17E-04,1.37E-06
0.077,1.17E-04,1.36E-06
0.078,1.17E-04,1.36E-06
0.079,1.18E-04,1.36E-06
0.08,1.18E-04,1.36E-06
0.081,1.18E-04,1.36E-06
0.082,1.19E-04,1.36E-06
0.083,1.19E-04,1.36E-06
0.084,1.19E-04,1.36E-06
0.085,1.19E-04,1.36E-06
0.086,1.20E-04,1.36E-06
0.087,1.20E-04,1.36E-06
0.088,1.20E-04,1.36E-06
0.089,1.21E-04,1.36E-06
0.09,1.21E-04,1.36E-06
0.091,1.21E-04,1.36E-06
0.092,1.22E-04,1.36E-06
0.093,1.22E-04,1.36E-06
0.094,1.22E-04,1.36E-06
0.095,1.22E-04,1.36E-06
0.096,1.23E-04,1.36E-06
0.097,1.23E-04,1.36E-06
0.098,1.23E-04,1.36E-06
0.099,1.24E-04,1.36E-06
0.1,1.24E-04,1.36E-06
0.101,1.24E-04,1.36E-06
0.102,1.25E-04,1.35E-06
0.103,1.25E-04,1.36E-06
0.104,1.25E-04,1.36E-06
0.105,1.26E-04,1.36E-06
0.106,1.26E-04,1.35E-06
0.107,1.26E-04,1.36E-06
0.108,1.27E-04,1.35E-06
0.109,1.27E-04,1.36E-06
0.11,1.28E-04,1.36E-06
0.111,1.28E-04,1.36E-06
0.112,1.28E-04,1.35E-06
0.113,1.28E-04,1.35E-06
0.114,1.29E-04,1.36E-06
0.115,1.29E-04,1.35E-06
0.116,1.29E-04,1.35E-06
0.117,1.30E-04,1.35E-06
0.118,1.30E-04,1.35E-06
0.119,1.31E-04,1.35E-06
0.12,1.31E-04,1.36E-06
0.121,1.31E-04,1.35E-06
0.122,1.32E-04,1.35E-06
0.123,1.32E-04,1.35E-06
0.124,1.33E-04,1.35E-06
0.125,1.33E-04,1.35E-06
0.126,1.33E-04,1.35E-06
0.127,1.34E-04,1.35E-06
0.128,1.34E-04,1.35E-06
0.129,1.34E-04,1.35E-06
0.13,1.35E-04,1.35E-06
0.131,1.35E-04,1.35E-06
0.132,1.36E-04,1.35E-06
0.133,1.36E-04,1.35E-06
0.134,1.37E-04,1.35E-06
0.135,1.37E-04,1.34E-06
0.136,1.38E-04,1.35E-06
0.137,1.38E-04,1.34E-06
0.138,1.39E-04,1.34E-06
0.139,1.39E-04,1.35E-06
0.14,1.39E-04,1.34E-06
0.141,1.40E-04,1.34E-06
0.142,1.40E-04,1.35E-06
0.143,1.41E-04,1.34E-06
0.144,1.41E-04,1.34E-06
0.145,1.42E-04,1.34E-06
0.146,1.42E-04,1.34E-06
0.147,1.43E-04,1.34E-06
0.148,1.43E-04,1.34E-06
0.149,1.43E-04,1.34E-06
0.15,1.44E-04,1.34E-06
0.151,1.44E-04,1.34E-06
0.152,1.45E-04,1.34E-06
0.153,1.46E-04,1.34E-06
0.154,1.46E-04,1.34E-06
0.155,1.47E-04,1.34E-06
0.156,1.47E-04,1.34E-06
0.157,1.48E-04,1.34E-06
0.158,1.48E-04,1.34E-06
0.159,1.49E-04,1.34E-06
0.16,1.49E-04,1.34E-06
0.161,1.50E-04,1.34E-06
0.162,1.50E-04,1.33E-06
0.163,1.51E-04,1.34E-06
0.164,1.51E-04,1.33E-06
0.165,1.52E-04,1.33E-06
0.166,1.53E-04,1.33E-06
0.167,1.53E-04,1.34E-06
0.168,1.54E-04,1.33E-06
0.169,1.54E-04,1.33E-06
0.17,1.55E-04,1.33E-06
0.171,1.56E-04,1.33E-06
0.172,1.56E-04,1.33E-06
0.173,1.57E-04,1.33E-06
0.174,1.57E-04,1.33E-06
0.175,1.58E-04,1.33E-06
0.176,1.58E-04,1.33E-06
0.177,1.59E-04,1.33E-06
0.178,1.60E-04,1.33E-06
0.179,1.60E-04,1.33E-06
0.18,1.61E-04,1.33E-06
0.181,1.61E-04,1.32E-06
0.182,1.62E-04,1.33E-06
0.183,1.63E-04,1.32E-06
0.184,1.63E-04,1.33E-06
0.185,1.64E-04,1.32E-06
0.186,1.65E-04,1.33E-06
0.187,1.65E-04,1.32E-06
0.188,1.66E-04,1.33E-06
0.189,1.67E-04,1.32E-06
0.19,1.67E-04,1.32E-06
0.191,1.68E-04,1.32E-06
0.192,1.69E-04,1.32E-06
0.193,1.69E-04,1.32E-06
0.194,1.70E-04,1.32E-06
0.195,1.71E-04,1.32E-06
0.196,1.71E-04,1.32E-06
0.197,1.72E-04,1.32E-06
0.198,1.73E-04,1.32E-06
0.199,1.74E-04,1.32E-06
