-0.165,4.31E-05,5.82E-06
-0.164,4.29E-05,5.81E-06
-0.163,4.32E-05,5.82E-06
-0.162,4.31E-05,5.81E-06
-0.161,4.31E-05,5.81E-06
-0.16,4.32E-05,5.81E-06
-0.159,4.31E-05,5.81E-06
-0.158,4.30E-05,5.81E-06
-0.157,4.31E-05,5.81E-06
-0.156,4.31E-05,5.80E-06
-0.155,4.31E-05,5.80E-06
-0.154,4.31E-05,5.80E-06
-0.153,4.32E-05,5.80E-06
-0.152,4.31E-05,5.80E-06
-0.151,4.31E-05,5.80E-06
-0.15,4.32E-05,5.80E-06
-0.149,4.31E-05,5.80E-06
-0.148,4.32E-05,5.80E-06
-0.147,4.32E-05,5.80E-06
-0.146,4.32E-05,5.80E-06
-0.145,4.32E-05,5.80E-06
-0.144,4.30E-05,5.80E-06
-0.143,4.33E-05,5.79E-06
-0.142,4.31E-05,5.79E-06
-0.141,4.31E-05,5.79E-06
-0.14,4.32E-05,5.79E-06
-0.139,4.32E-05,5.80E-06
-0.138,4.32E-05,5.79E-06
-0.137,4.33E-05,5.79E-06
-0.136,4.32E-05,5.79E-06
-0.135,4.32E-05,5.79E-06
-0.134,4.32E-05,5.78E-06
-0.133,4.32E-05,5.78E-06
-0.132,4.32E-05,5.78E-06
-0.131,4.33E-05,5.78E-06
-0.13,4.33E-05,5.78E-06
-0.129,4.32E-05,5.78E-06
-0.128,4.33E-05,5.78E-06
-0.127,4.33E-05,5.79E-06
-0.126,4.33E-05,5.78E-06
-0.125,4.33E-05,5.78E-06
-0.124,4.33E-05,5.79E-06
-0.123,4.34E-05,5.78E-06
-0.122,4.34E-05,5.78E-06
-0.121,4.34E-05,5.78E-06
-0.12,4.34E-05,5.78E-06
-0.119,4.34E-05,5.77E-06
-0.118,4.34E-05,5.77E-06
-0.117,4.34E-05,5.77E-06
-0.116,4.34E-05,5.76E-06
-0.115,4.36E-05,5.77E-06
-0.114,4.34E-05,5.76E-06
-0.113,4.34E-05,5.76E-06
-0.112,4.35E-05,5.76E-06
-0.111,4.36E-05,5.77E-06
-0.11,4.36E-05,5.77E-06
-0.109,4.35E-05,5.76E-06
-0.108,4.36E-05,5.76E-06
-0.107,4.36E-05,5.76E-06
-0.106,4.36E-05,5.76E-06
-0.105,4.36E-05,5.76E-06
-0.104,4.36E-05,5.76E-06
-0.103,4.37E-05,5.76E-06
-0.102,4.38E-05,5.76E-06
-0.101,4.38E-05,5.76E-06
-0.1,4.36E-05,5.76E-06
-0.099,4.39E-05,5.76E-06
-0.098,4.38E-05,5.75E-06
-0.097,4.38E-05,5.75E-06
-0.096,4.38E-05,5.74E-06
-0.095,4.39E-05,5.75E-06
-0.094,4.38E-05,5.74E-06
-0.093,4.39E-05,5.74E-06
-0.092,4.39E-05,5.74E-06
-0.091,4.38E-05,5.74E-06
-0.09,4.40E-05,5.75E-06
-0.089,4.40E-05,5.74E-06
-0.088,4.40E-05,5.74E-06
-0.087,4.40E-05,5.73E-06
-0.086,4.41E-05,5.74E-06
-0.085,4.41E-05,5.74E-06
-0.084,4.40E-05,5.73E-06
-0.083,4.42E-05,5.73E-06
-0.082,4.41E-05,5.73E-06
-0.081,4.42E-05,5.73E-06
-0.08,4.42E-05,5.73E-06
-0.079,4.43E-05,5.73E-06
-0.078,4.42E-05,5.72E-06
-0.077,4.43E-05,5.73E-06
-0.076,4.43E-05,5.72E-06
-0.075,4.42E-05,5.72E-06
-0.074,4.44E-05,5.72E-06
-0.073,4.43E-05,5.71E-06
-0.072,4.44E-05,5.72E-06
-0.071,4.45E-05,5.72E-06
-0.07,4.45E-05,5.71E-06
-0.069,4.45E-05,5.72E-06
-0.068,4.45E-05,5.71E-06
-0.067,4.45E-05,5.71E-06
-0.066,4.46E-05,5.70E-06
-0.065,4.46E-05,5.71E-06
-0.064,4.47E-05,5.71E-06
-0.063,4.47E-05,5.70E-06
-0.062,4.46E-05,5.69E-06
-0.061,4.48E-05,5.70E-06
-0.06,4.48E-05,5.69E-06
-0.059,4.48E-05,5.68E-06
-0.058,4.49E-05,5.68E-06
-0.057,4.49E-05,5.68E-06
-0.056,4.48E-05,5.68E-06
-0.055,4.49E-05,5.67E-06
-0.054,4.50E-05,5.68E-06
-0.053,4.49E-05,5.68E-06
-0.052,4.51E-05,5.69E-06
-0.051,4.52E-05,5.69E-06
-0.05,4.51E-05,5.68E-06
-0.049,4.52E-05,5.68E-06
-0.048,4.52E-05,5.68E-06
-0.047,4.52E-05,5.68E-06
-0.046,4.53E-05,5.68E-06
-0.045,4.53E-05,5.68E-06
-0.044,4.54E-05,5.68E-06
-0.043,4.54E-05,5.67E-06
-0.042,4.54E-05,5.67E-06
-0.041,4.55E-05,5.67E-06
-0.04,4.55E-05,5.67E-06
-0.039,4.55E-05,5.67E-06
-0.038,4.56E-05,5.66E-06
-0.037,4.56E-05,5.66E-06
-0.036,4.57E-05,5.65E-06
-0.035,4.57E-05,5.66E-06
-0.034,4.57E-05,5.65E-06
-0.033,4.58E-05,5.66E-06
-0.032,4.59E-05,5.66E-06
-0.031,4.59E-05,5.65E-06
-0.03,4.59E-05,5.65E-06
-0.029,4.59E-05,5.64E-06
-0.028,4.60E-05,5.65E-06
-0.027,4.60E-05,5.65E-06
-0.026,4.61E-05,5.65E-06
-0.025,4.62E-05,5.64E-06
-0.024,4.61E-05,5.64E-06
-0.023,4.63E-05,5.64E-06
-0.022,4.62E-05,5.63E-06
-0.021,4.64E-05,5.63E-06
-0.02,4.64E-05,5.63E-06
-0.019,4.65E-05,5.63E-06
-0.018,4.65E-05,5.63E-06
-0.017,4.64E-05,5.63E-06
-0.016,4.66E-05,5.63E-06
-0.015,4.66E-05,5.63E-06
-0.014,4.67E-05,5.63E-06
-0.013,4.68E-05,5.62E-06
-0.012,4.67E-05,5.62E-06
-0.011,4.67E-05,5.62E-06
-0.01,4.69E-05,5.62E-06
-0.009,4.69E-05,5.61E-06
-0.008,4.69E-05,5.61E-06
-0.007,4.71E-05,5.62E-06
-0.006,4.72E-05,5.62E-06
-0.005,4.71E-05,5.61E-06
-0.004,4.72E-05,5.61E-06
-0.003,4.73E-05,5.62E-06
-0.002,4.73E-05,5.61E-06
-0.001,4.74E-05,5.61E-06
0,4.77E-05,5.61E-06
0.001,4.76E-05,5.61E-06
0.002,4.76E-05,5.60E-06
0.003,4.77E-05,5.61E-06
0.004,4.77E-05,5.60E-06
0.005,4.78E-05,5.60E-06
0.006,4.77E-05,5.60E-06
0.007,4.79E-05,5.59E-06
0.008,4.79E-05,5.60E-06
0.009,4.79E-05,5.59E-06
0.01,4.79E-05,5.60E-06
0.011,4.81E-05,5.60E-06
0.012,4.82E-05,5.59E-06
0.013,4.82E-05,5.59E-06
0.014,4.83E-05,5.59E-06
0.015,4.83E-05,5.59E-06
0.016,4.83E-05,5.58E-06
0.017,4.85E-05,5.58E-06
0.018,4.85E-05,5.58E-06
0.019,4.87E-05,5.58E-06
0.02,4.86E-05,5.57E-06
0.021,4.87E-05,5.57E-06
0.022,4.88E-05,5.56E-06
0.023,4.89E-05,5.56E-06
0.024,4.89E-05,5.56E-06
0.025,4.90E-05,5.56E-06
0.026,4.91E-05,5.56E-06
0.027,4.90E-05,5.56E-06
0.028,4.91E-05,5.56E-06
0.029,4.92E-05,5.55E-06
0.03,4.92E-05,5.55E-06
0.031,4.92E-05,5.55E-06
0.032,4.94E-05,5.55E-06
0.033,4.94E-05,5.55E-06
0.034,4.95E-05,5.55E-06
0.035,4.96E-05,5.54E-06
0.036,4.97E-05,5.55E-06
0.037,4.96E-05,5.54E-06
0.038,4.99E-05,5.54E-06
0.039,4.99E-05,5.54E-06
0.04,5.00E-05,5.53E-06
0.041,5.01E-05,5.53E-06
0.042,5.02E-05,5.53E-06
0.043,5.00E-05,5.52E-06
0.044,5.03E-05,5.53E-06
0.045,5.04E-05,5.53E-06
0.046,5.05E-05,5.52E-06
0.047,5.05E-05,5.52E-06
0.048,5.06E-05,5.52E-06
0.049,5.06E-05,5.52E-06
0.05,5.07E-05,5.51E-06
0.051,5.08E-05,5.52E-06
0.052,5.09E-05,5.51E-06
0.053,5.10E-05,5.51E-06
0.054,5.11E-05,5.50E-06
0.055,5.11E-05,5.49E-06
0.056,5.12E-05,5.49E-06
0.057,5.13E-05,5.49E-06
0.058,5.14E-05,5.49E-06
0.059,5.13E-05,5.48E-06
0.06,5.15E-05,5.48E-06
0.061,5.16E-05,5.49E-06
0.062,5.17E-05,5.49E-06
0.063,5.17E-05,5.49E-06
0.064,5.19E-05,5.48E-06
0.065,5.19E-05,5.48E-06
0.066,5.20E-05,5.48E-06
0.067,5.20E-05,5.48E-06
0.068,5.22E-05,5.48E-06
0.069,5.23E-05,5.48E-06
0.07,5.23E-05,5.48E-06
0.071,5.25E-05,5.48E-06
0.072,5.25E-05,5.49E-06
0.073,5.26E-05,5.48E-06
0.074,5.28E-05,5.48E-06
0.075,5.27E-05,5.48E-06
0.076,5.31E-05,5.48E-06
0.077,5.31E-05,5.48E-06
0.078,5.31E-05,5.48E-06
0.079,5.30E-05,5.48E-06
0.08,5.33E-05,5.48E-06
0.081,5.34E-05,5.47E-06
0.082,5.34E-05,5.47E-06
0.083,5.36E-05,5.47E-06
0.084,5.35E-05,5.47E-06
0.085,5.38E-05,5.47E-06
0.086,5.38E-05,5.47E-06
0.087,5.40E-05,5.47E-06
0.088,5.41E-05,5.47E-06
0.089,5.42E-05,5.46E-06
0.09,5.42E-05,5.46E-06
0.091,5.43E-05,5.47E-06
0.092,5.45E-05,5.46E-06
0.093,5.45E-05,5.45E-06
0.094,5.47E-05,5.45E-06
0.095,5.49E-05,5.45E-06
0.096,5.49E-05,5.45E-06
0.097,5.49E-05,5.45E-06
0.098,5.50E-05,5.45E-06
0.099,5.53E-05,5.45E-06
0.1,5.54E-05,5.45E-06
0.101,5.54E-05,5.45E-06
0.102,5.57E-05,5.45E-06
0.103,5.58E-05,5.44E-06
0.104,5.58E-05,5.43E-06
0.105,5.59E-05,5.43E-06
0.106,5.59E-05,5.43E-06
0.107,5.62E-05,5.43E-06
0.108,5.62E-05,5.44E-06
0.109,5.64E-05,5.43E-06
0.11,5.64E-05,5.43E-06
0.111,5.67E-05,5.43E-06
0.112,5.66E-05,5.43E-06
0.113,5.70E-05,5.43E-06
0.114,5.69E-05,5.42E-06
0.115,5.72E-05,5.43E-06
0.116,5.74E-05,5.42E-06
0.117,5.74E-05,5.42E-06
0.118,5.76E-05,5.42E-06
0.119,5.77E-05,5.43E-06
0.12,5.78E-05,5.43E-06
0.121,5.80E-05,5.42E-06
0.122,5.80E-05,5.41E-06
0.123,5.83E-05,5.42E-06
0.124,5.84E-05,5.43E-06
0.125,5.85E-05,5.42E-06
0.126,5.87E-05,5.42E-06
0.127,5.90E-05,5.41E-06
0.128,5.89E-05,5.40E-06
0.129,5.93E-05,5.41E-06
0.13,5.93E-05,5.40E-06
0.131,5.94E-05,5.40E-06
0.132,5.97E-05,5.40E-06
0.133,5.98E-05,5.41E-06
0.134,6.00E-05,5.40E-06
0.135,6.02E-05,5.40E-06
0.136,6.02E-05,5.39E-06
0.137,6.03E-05,5.39E-06
0.138,6.06E-05,5.39E-06
0.139,6.08E-05,5.40E-06
0.14,6.12E-05,5.40E-06
0.141,6.12E-05,5.39E-06
0.142,6.13E-05,5.39E-06
0.143,6.16E-05,5.39E-06
0.144,6.17E-05,5.39E-06
0.145,6.19E-05,5.38E-06
0.146,6.21E-05,5.38E-06
0.147,6.24E-05,5.38E-06
0.148,6.26E-05,5.38E-06
0.149,6.28E-05,5.38E-06
0.15,6.29E-05,5.38E-06
0.151,6.29E-05,5.37E-06
0.152,6.35E-05,5.38E-06
0.153,6.36E-05,5.37E-06
0.154,6.39E-05,5.36E-06
0.155,6.41E-05,5.36E-06
0.156,6.43E-05,5.36E-06
0.157,6.45E-05,5.36E-06
0.158,6.47E-05,5.36E-06
0.159,6.50E-05,5.35E-06
0.16,6.50E-05,5.35E-06
0.161,6.56E-05,5.35E-06
0.162,6.56E-05,5.35E-06
0.163,6.59E-05,5.36E-06
0.164,6.63E-05,5.36E-06
0.165,6.64E-05,5.35E-06
0.166,6.66E-05,5.35E-06
0.167,6.70E-05,5.35E-06
0.168,6.72E-05,5.36E-06
0.169,6.75E-05,5.35E-06
0.17,6.78E-05,5.35E-06
0.171,6.81E-05,5.35E-06
0.172,6.82E-05,5.35E-06
0.173,6.87E-05,5.35E-06
0.174,6.88E-05,5.34E-06
0.175,6.93E-05,5.34E-06
0.176,6.96E-05,5.34E-06
0.177,6.97E-05,5.33E-06
0.178,7.02E-05,5.34E-06
0.179,7.04E-05,5.33E-06
0.18,7.09E-05,5.33E-06
0.181,7.11E-05,5.33E-06
0.182,7.15E-05,5.33E-06
0.183,7.19E-05,5.33E-06
0.184,7.21E-05,5.32E-06
0.185,7.25E-05,5.33E-06
0.186,7.29E-05,5.33E-06
0.187,7.32E-05,5.33E-06
0.188,7.34E-05,5.32E-06
0.189,7.38E-05,5.32E-06
0.19,7.43E-05,5.32E-06
0.191,7.48E-05,5.32E-06
0.192,7.51E-05,5.31E-06
0.193,7.57E-05,5.32E-06
0.194,7.59E-05,5.31E-06
0.195,7.64E-05,5.30E-06
0.196,7.69E-05,5.31E-06
0.197,7.70E-05,5.31E-06
0.198,7.78E-05,5.31E-06
0.199,7.81E-05,5.31E-06
