-0.2,-9.16E-04,6.60E-06
-0.199,-9.09E-04,6.54E-06
-0.198,-9.08E-04,6.55E-06
-0.197,-9.00E-04,6.42E-06
-0.196,-9.00E-04,6.42E-06
-0.195,-8.91E-04,6.37E-06
-0.194,-8.91E-04,6.32E-06
-0.193,-8.83E-04,6.33E-06
-0.192,-8.83E-04,6.24E-06
-0.191,-8.73E-04,6.23E-06
-0.19,-8.72E-04,6.19E-06
-0.189,-8.67E-04,6.09E-06
-0.188,-8.62E-04,6.11E-06
-0.187,-8.57E-04,6.05E-06
-0.186,-8.48E-04,6.00E-06
-0.185,-8.48E-04,6.04E-06
-0.184,-8.40E-04,5.99E-06
-0.183,-8.37E-04,5.91E-06
-0.182,-8.33E-04,5.91E-06
-0.181,-8.20E-04,5.81E-06
-0.18,-8.24E-04,5.89E-06
-0.179,-8.12E-04,5.82E-06
-0.178,-8.09E-04,5.75E-06
-0.177,-8.06E-04,5.78E-06
-0.176,-7.96E-04,5.72E-06
-0.175,-7.87E-04,5.65E-06
-0.174,-7.89E-04,5.72E-06
-0.173,-7.75E-04,5.68E-06
-0.172,-7.73E-04,5.60E-06
-0.171,-7.67E-04,5.60E-06
-0.17,-7.57E-04,5.59E-06
-0.169,-7.54E-04,5.53E-06
-0.168,-7.46E-04,5.55E-06
-0.167,-7.37E-04,5.50E-06
-0.166,-7.33E-04,5.48E-06
-0.165,-7.24E-04,5.47E-06
-0.164,-7.17E-04,5.43E-06
-0.163,-7.10E-04,5.40E-06
-0.162,-7.02E-04,5.45E-06
-0.161,-6.94E-04,5.35E-06
-0.16,-6.90E-04,5.35E-06
-0.159,-6.79E-04,5.39E-06
-0.158,-6.73E-04,5.29E-06
-0.157,-6.66E-04,5.34E-06
-0.156,-6.59E-04,5.31E-06
-0.155,-6.49E-04,5.25E-06
-0.154,-6.43E-04,5.26E-06
-0.153,-6.35E-04,5.26E-06
-0.152,-6.19E-04,5.26E-06
-0.151,-6.19E-04,5.20E-06
-0.15,-6.09E-04,5.25E-06
-0.149,-6.00E-04,5.17E-06
-0.148,-5.92E-04,5.23E-06
-0.147,-5.85E-04,5.17E-06
-0.146,-5.76E-04,5.15E-06
-0.145,-5.64E-04,5.15E-06
-0.144,-5.61E-04,5.12E-06
-0.143,-5.50E-04,5.16E-06
-0.142,-5.40E-04,5.08E-06
-0.141,-5.35E-04,5.13E-06
-0.14,-5.22E-04,5.11E-06
-0.139,-5.16E-04,5.05E-06
-0.138,-5.07E-04,5.09E-06
-0.137,-4.96E-04,5.06E-06
-0.136,-4.89E-04,5.06E-06
-0.135,-4.81E-04,5.04E-06
-0.134,-4.73E-04,5.06E-06
-0.133,-4.61E-04,5.03E-06
-0.132,-4.53E-04,5.01E-06
-0.131,-4.46E-04,5.03E-06
-0.13,-4.36E-04,5.01E-06
-0.129,-4.27E-04,4.97E-06
-0.128,-4.20E-04,5.02E-06
-0.127,-4.08E-04,5.00E-06
-0.126,-4.00E-04,4.98E-06
-0.125,-3.94E-04,4.96E-06
-0.124,-3.84E-04,5.00E-06
-0.123,-3.75E-04,4.96E-06
-0.122,-3.66E-04,4.94E-06
-0.121,-3.58E-04,4.96E-06
-0.12,-3.50E-04,4.95E-06
-0.119,-3.40E-04,4.92E-06
-0.118,-3.33E-04,4.94E-06
-0.117,-3.24E-04,4.93E-06
-0.116,-3.14E-04,4.93E-06
-0.115,-3.08E-04,4.91E-06
-0.114,-2.98E-04,4.94E-06
-0.113,-2.91E-04,4.89E-06
-0.112,-2.82E-04,4.91E-06
-0.111,-2.76E-04,4.91E-06
-0.11,-2.67E-04,4.91E-06
-0.109,-2.59E-04,4.88E-06
-0.108,-2.51E-04,4.90E-06
-0.107,-2.42E-04,4.89E-06
-0.106,-2.36E-04,4.89E-06
-0.105,-2.27E-04,4.89E-06
-0.104,-2.21E-04,4.87E-06
-0.103,-2.13E-04,4.87E-06
-0.102,-2.06E-04,4.88E-06
-0.101,-2.00E-04,4.87E-06
-0.1,-1.91E-04,4.87E-06
-0.099,-1.85E-04,4.87E-06
-0.098,-1.78E-04,4.87E-06
-0.097,-1.71E-04,4.86E-06
-0.096,-1.65E-04,4.86E-06
-0.095,-1.56E-04,4.87E-06
-0.094,-1.52E-04,4.84E-06
-0.093,-1.46E-04,4.87E-06
-0.092,-1.39E-04,4.87E-06
-0.091,-1.33E-04,4.86E-06
-0.09,-1.27E-04,4.86E-06
-0.089,-1.21E-04,4.87E-06
-0.088,-1.16E-04,4.87E-06
-0.087,-1.10E-04,4.86E-06
-0.086,-1.04E-04,4.87E-06
-0.085,-9.83E-05,4.86E-06
-0.084,-9.36E-05,4.86E-06
-0.083,-8.79E-05,4.86E-06
-0.082,-8.27E-05,4.87E-06
-0.081,-7.78E-05,4.85E-06
-0.08,-7.29E-05,4.86E-06
-0.079,-6.82E-05,4.86E-06
-0.078,-6.32E-05,4.86E-06
-0.077,-5.89E-05,4.86E-06
-0.076,-5.41E-05,4.86E-06
-0.075,-5.01E-05,4.85E-06
-0.074,-4.57E-05,4.86E-06
-0.073,-4.14E-05,4.86E-06
-0.072,-3.76E-05,4.86E-06
-0.071,-3.35E-05,4.86E-06
-0.07,-2.93E-05,4.86E-06
-0.069,-2.60E-05,4.86E-06
-0.068,-2.22E-05,4.86E-06
-0.067,-1.86E-05,4.86E-06
-0.066,-1.51E-05,4.86E-06
-0.065,-1.18E-05,4.87E-06
-0.064,-8.25E-06,4.86E-06
-0.063,-5.32E-06,4.87E-06
-0.062,-2.05E-06,4.86E-06
-0.061,1.04E-06,4.86E-06
-0.06,3.95E-06,4.86E-06
-0.059,6.80E-06,4.86E-06
-0.058,9.69E-06,4.86E-06
-0.057,1.24E-05,4.86E-06
-0.056,1.49E-05,4.86E-06
-0.055,1.75E-05,4.87E-06
-0.054,2.00E-05,4.87E-06
-0.053,2.24E-05,4.86E-06
-0.052,2.47E-05,4.86E-06
-0.051,2.71E-05,4.86E-06
-0.05,2.90E-05,4.86E-06
-0.049,3.10E-05,4.86E-06
-0.048,3.32E-05,4.87E-06
-0.047,3.52E-05,4.87E-06
-0.046,3.69E-05,4.86E-06
-0.045,3.91E-05,4.87E-06
-0.044,4.08E-05,4.87E-06
-0.043,4.23E-05,4.87E-06
-0.042,4.40E-05,4.87E-06
-0.041,4.60E-05,4.87E-06
-0.04,4.73E-05,4.87E-06
-0.039,4.91E-05,4.87E-06
-0.038,5.06E-05,4.87E-06
-0.037,5.17E-05,4.87E-06
-0.036,5.33E-05,4.87E-06
-0.035,5.47E-05,4.88E-06
-0.034,5.60E-05,4.87E-06
-0.033,5.74E-05,4.87E-06
-0.032,5.86E-05,4.87E-06
-0.031,5.95E-05,4.87E-06
-0.03,6.10E-05,4.87E-06
-0.029,6.20E-05,4.87E-06
-0.028,6.33E-05,4.87E-06
-0.027,6.42E-05,4.87E-06
-0.026,6.50E-05,4.86E-06
-0.025,6.62E-05,4.88E-06
-0.024,6.73E-05,4.88E-06
-0.023,6.78E-05,4.87E-06
-0.022,6.93E-05,4.88E-06
-0.021,7.00E-05,4.87E-06
-0.02,7.07E-05,4.87E-06
-0.019,7.17E-05,4.87E-06
-0.018,7.25E-05,4.87E-06
-0.017,7.32E-05,4.87E-06
-0.016,7.40E-05,4.88E-06
-0.015,7.49E-05,4.87E-06
-0.014,7.55E-05,4.87E-06
-0.013,7.66E-05,4.87E-06
-0.012,7.72E-05,4.87E-06
-0.011,7.75E-05,4.86E-06
-0.01,7.81E-05,4.86E-06
-0.009,7.91E-05,4.87E-06
-0.008,7.95E-05,4.86E-06
-0.007,8.03E-05,4.86E-06
-0.006,8.12E-05,4.86E-06
-0.005,8.11E-05,4.86E-06
-0.004,8.20E-05,4.86E-06
-0.003,8.26E-05,4.86E-06
-0.002,8.28E-05,4.87E-06
-0.001,8.38E-05,4.85E-06
0,8.51E-05,4.86E-06
0.001,8.48E-05,4.87E-06
0.002,8.53E-05,4.86E-06
0.003,8.57E-05,4.86E-06
0.004,8.60E-05,4.86E-06
0.005,8.64E-05,4.86E-06
0.006,8.72E-05,4.86E-06
0.007,8.74E-05,4.86E-06
0.008,8.77E-05,4.86E-06
0.009,8.84E-05,4.86E-06
0.01,8.87E-05,4.86E-06
0.011,8.93E-05,4.86E-06
0.012,8.98E-05,4.85E-06
0.013,8.99E-05,4.86E-06
0.014,9.03E-05,4.86E-06
0.015,9.10E-05,4.85E-06
0.016,9.09E-05,4.86E-06
0.017,9.17E-05,4.86E-06
0.018,9.21E-05,4.85E-06
0.019,9.22E-05,4.85E-06
0.02,9.30E-05,4.85E-06
0.021,9.30E-05,4.86E-06
0.022,9.32E-05,4.85E-06
0.023,9.40E-05,4.85E-06
0.024,9.41E-05,4.85E-06
0.025,9.44E-05,4.84E-06
0.026,9.49E-05,4.84E-06
0.027,9.52E-05,4.85E-06
0.028,9.53E-05,4.84E-06
0.029,9.60E-05,4.84E-06
0.03,9.59E-05,4.84E-06
0.031,9.65E-05,4.84E-06
0.032,9.69E-05,4.84E-06
0.033,9.68E-05,4.84E-06
0.034,9.76E-05,4.84E-06
0.035,9.79E-05,4.84E-06
0.036,9.80E-05,4.84E-06
0.037,9.83E-05,4.84E-06
0.038,9.89E-05,4.83E-06
0.039,9.85E-05,4.83E-06
0.04,9.92E-05,4.84E-06
0.041,9.98E-05,4.83E-06
0.042,9.98E-05,4.83E-06
0.043,1.00E-04,4.83E-06
0.044,1.01E-04,4.82E-06
0.045,1.01E-04,4.82E-06
0.046,1.01E-04,4.83E-06
0.047,1.02E-04,4.82E-06
0.048,1.01E-04,4.82E-06
0.049,1.02E-04,4.82E-06
0.05,1.03E-04,4.81E-06
0.051,1.03E-04,4.81E-06
0.052,1.03E-04,4.82E-06
0.053,1.03E-04,4.82E-06
0.054,1.04E-04,4.82E-06
0.055,1.04E-04,4.82E-06
0.056,1.04E-04,4.82E-06
0.057,1.05E-04,4.82E-06
0.058,1.05E-04,4.81E-06
0.059,1.05E-04,4.81E-06
0.06,1.05E-04,4.81E-06
0.061,1.05E-04,4.81E-06
0.062,1.05E-04,4.81E-06
0.063,1.06E-04,4.81E-06
0.064,1.06E-04,4.80E-06
0.065,1.06E-04,4.81E-06
0.066,1.07E-04,4.80E-06
0.067,1.07E-04,4.80E-06
0.068,1.08E-04,4.81E-06
0.069,1.08E-04,4.79E-06
0.07,1.08E-04,4.81E-06
0.071,1.09E-04,4.80E-06
0.072,1.08E-04,4.80E-06
0.073,1.09E-04,4.80E-06
0.074,1.09E-04,4.79E-06
0.075,1.09E-04,4.80E-06
0.076,1.10E-04,4.79E-06
0.077,1.10E-04,4.78E-06
0.078,1.10E-04,4.79E-06
0.079,1.10E-04,4.79E-06
0.08,1.11E-04,4.78E-06
0.081,1.11E-04,4.77E-06
0.082,1.12E-04,4.77E-06
0.083,1.12E-04,4.78E-06
0.084,1.12E-04,4.77E-06
0.085,1.12E-04,4.78E-06
0.086,1.13E-04,4.78E-06
0.087,1.13E-04,4.77E-06
0.088,1.13E-04,4.78E-06
0.089,1.13E-04,4.77E-06
0.09,1.14E-04,4.77E-06
0.091,1.14E-04,4.77E-06
0.092,1.15E-04,4.77E-06
0.093,1.14E-04,4.77E-06
0.094,1.15E-04,4.77E-06
0.095,1.16E-04,4.77E-06
0.096,1.15E-04,4.77E-06
0.097,1.16E-04,4.78E-06
0.098,1.16E-04,4.76E-06
0.099,1.17E-04,4.77E-06
0.1,1.17E-04,4.77E-06
0.101,1.17E-04,4.75E-06
0.102,1.18E-04,4.76E-06
0.103,1.18E-04,4.76E-06
0.104,1.18E-04,4.75E-06
0.105,1.18E-04,4.76E-06
0.106,1.19E-04,4.76E-06
0.107,1.19E-04,4.75E-06
0.108,1.20E-04,4.76E-06
0.109,1.20E-04,4.76E-06
0.11,1.20E-04,4.75E-06
0.111,1.21E-04,4.76E-06
0.112,1.21E-04,4.75E-06
0.113,1.21E-04,4.74E-06
0.114,1.22E-04,4.74E-06
0.115,1.22E-04,4.74E-06
0.116,1.21E-04,4.73E-06
0.117,1.23E-04,4.74E-06
0.118,1.23E-04,4.74E-06
0.119,1.24E-04,4.72E-06
0.12,1.23E-04,4.73E-06
0.121,1.24E-04,4.72E-06
0.122,1.24E-04,4.73E-06
0.123,1.25E-04,4.72E-06
0.124,1.24E-04,4.72E-06
0.125,1.26E-04,4.72E-06
0.126,1.26E-04,4.71E-06
0.127,1.26E-04,4.73E-06
0.128,1.27E-04,4.72E-06
0.129,1.26E-04,4.71E-06
0.13,1.27E-04,4.72E-06
0.131,1.28E-04,4.71E-06
0.132,1.28E-04,4.70E-06
0.133,1.29E-04,4.71E-06
0.134,1.29E-04,4.70E-06
0.135,1.29E-04,4.72E-06
0.136,1.30E-04,4.71E-06
0.137,1.30E-04,4.71E-06
0.138,1.30E-04,4.72E-06
0.139,1.31E-04,4.70E-06
0.14,1.31E-04,4.70E-06
0.141,1.32E-04,4.72E-06
0.142,1.33E-04,4.70E-06
0.143,1.33E-04,4.71E-06
0.144,1.33E-04,4.70E-06
0.145,1.34E-04,4.71E-06
0.146,1.34E-04,4.69E-06
0.147,1.35E-04,4.69E-06
0.148,1.35E-04,4.70E-06
0.149,1.36E-04,4.69E-06
0.15,1.36E-04,4.70E-06
0.151,1.37E-04,4.69E-06
0.152,1.37E-04,4.70E-06
0.153,1.38E-04,4.68E-06
0.154,1.38E-04,4.70E-06
0.155,1.38E-04,4.69E-06
0.156,1.39E-04,4.69E-06
0.157,1.40E-04,4.69E-06
0.158,1.41E-04,4.68E-06
0.159,1.40E-04,4.67E-06
0.16,1.42E-04,4.68E-06
0.161,1.41E-04,4.67E-06
0.162,1.43E-04,4.67E-06
0.163,1.43E-04,4.67E-06
0.164,1.44E-04,4.67E-06
0.165,1.44E-04,4.67E-06
0.166,1.45E-04,4.65E-06
0.167,1.45E-04,4.66E-06
0.168,1.46E-04,4.66E-06
0.169,1.46E-04,4.65E-06
0.17,1.47E-04,4.65E-06
0.171,1.48E-04,4.65E-06
0.172,1.48E-04,4.65E-06
0.173,1.49E-04,4.65E-06
0.174,1.50E-04,4.64E-06
0.175,1.50E-04,4.64E-06
0.176,1.51E-04,4.65E-06
0.177,1.52E-04,4.64E-06
0.178,1.52E-04,4.64E-06
0.179,1.53E-04,4.65E-06
0.18,1.53E-04,4.64E-06
0.181,1.54E-04,4.64E-06
0.182,1.55E-04,4.64E-06
0.183,1.55E-04,4.64E-06
0.184,1.56E-04,4.64E-06
0.185,1.56E-04,4.63E-06
0.186,1.58E-04,4.64E-06
0.187,1.58E-04,4.62E-06
0.188,1.59E-04,4.63E-06
0.189,1.60E-04,4.63E-06
0.19,1.61E-04,4.62E-06
0.191,1.61E-04,4.62E-06
0.192,1.62E-04,4.62E-06
0.193,1.63E-04,4.62E-06
0.194,1.64E-04,4.62E-06
0.195,1.65E-04,4.62E-06
0.196,1.66E-04,4.62E-06
0.197,1.66E-04,4.62E-06
0.198,1.67E-04,4.62E-06
0.199,1.69E-04,4.62E-06
