-0.2,-6.64E-04,1.03E-05
-0.199,-6.58E-04,1.02E-05
-0.198,-6.53E-04,1.01E-05
-0.197,-6.49E-04,9.90E-06
-0.196,-6.41E-04,9.81E-06
-0.195,-6.38E-04,9.65E-06
-0.194,-6.32E-04,9.54E-06
-0.193,-6.26E-04,9.41E-06
-0.192,-6.20E-04,9.29E-06
-0.191,-6.13E-04,9.20E-06
-0.19,-6.09E-04,9.05E-06
-0.189,-6.02E-04,8.97E-06
-0.188,-5.96E-04,8.87E-06
-0.187,-5.92E-04,8.73E-06
-0.186,-5.84E-04,8.65E-06
-0.185,-5.80E-04,8.55E-06
-0.184,-5.74E-04,8.46E-06
-0.183,-5.67E-04,8.36E-06
-0.182,-5.62E-04,8.26E-06
-0.181,-5.56E-04,8.18E-06
-0.18,-5.48E-04,8.09E-06
-0.179,-5.44E-04,8.02E-06
-0.178,-5.37E-04,7.94E-06
-0.177,-5.30E-04,7.85E-06
-0.176,-5.25E-04,7.77E-06
-0.175,-5.17E-04,7.69E-06
-0.174,-5.12E-04,7.61E-06
-0.173,-5.05E-04,7.54E-06
-0.172,-4.99E-04,7.48E-06
-0.171,-4.93E-04,7.41E-06
-0.17,-4.85E-04,7.35E-06
-0.169,-4.79E-04,7.28E-06
-0.168,-4.72E-04,7.22E-06
-0.167,-4.65E-04,7.16E-06
-0.166,-4.60E-04,7.11E-06
-0.165,-4.52E-04,7.05E-06
-0.164,-4.46E-04,6.98E-06
-0.163,-4.39E-04,6.94E-06
-0.162,-4.31E-04,6.91E-06
-0.161,-4.26E-04,6.84E-06
-0.16,-4.19E-04,6.80E-06
-0.159,-4.12E-04,6.75E-06
-0.158,-4.05E-04,6.71E-06
-0.157,-3.99E-04,6.65E-06
-0.156,-3.91E-04,6.64E-06
-0.155,-3.85E-04,6.58E-06
-0.154,-3.78E-04,6.54E-06
-0.153,-3.71E-04,6.51E-06
-0.152,-3.64E-04,6.49E-06
-0.151,-3.58E-04,6.42E-06
-0.15,-3.51E-04,6.40E-06
-0.149,-3.44E-04,6.38E-06
-0.148,-3.37E-04,6.35E-06
-0.147,-3.31E-04,6.31E-06
-0.146,-3.24E-04,6.28E-06
-0.145,-3.17E-04,6.26E-06
-0.144,-3.11E-04,6.22E-06
-0.143,-3.04E-04,6.20E-06
-0.142,-2.97E-04,6.18E-06
-0.141,-2.90E-04,6.16E-06
-0.14,-2.85E-04,6.14E-06
-0.139,-2.78E-04,6.11E-06
-0.138,-2.72E-04,6.09E-06
-0.137,-2.65E-04,6.07E-06
-0.136,-2.58E-04,6.07E-06
-0.135,-2.53E-04,6.03E-06
-0.134,-2.46E-04,6.01E-06
-0.133,-2.40E-04,6.00E-06
-0.132,-2.34E-04,5.99E-06
-0.131,-2.28E-04,5.97E-06
-0.13,-2.21E-04,5.96E-06
-0.129,-2.16E-04,5.95E-06
-0.128,-2.09E-04,5.93E-06
-0.127,-2.04E-04,5.91E-06
-0.126,-1.98E-04,5.90E-06
-0.125,-1.92E-04,5.89E-06
-0.124,-1.86E-04,5.87E-06
-0.123,-1.80E-04,5.87E-06
-0.122,-1.75E-04,5.85E-06
-0.121,-1.70E-04,5.85E-06
-0.12,-1.65E-04,5.85E-06
-0.119,-1.59E-04,5.84E-06
-0.118,-1.53E-04,5.83E-06
-0.117,-1.49E-04,5.81E-06
-0.116,-1.44E-04,5.81E-06
-0.115,-1.38E-04,5.80E-06
-0.114,-1.34E-04,5.79E-06
-0.113,-1.29E-04,5.79E-06
-0.112,-1.24E-04,5.77E-06
-0.111,-1.19E-04,5.77E-06
-0.11,-1.15E-04,5.76E-06
-0.109,-1.10E-04,5.75E-06
-0.108,-1.06E-04,5.76E-06
-0.107,-1.01E-04,5.75E-06
-0.106,-9.68E-05,5.75E-06
-0.105,-9.28E-05,5.74E-06
-0.104,-8.88E-05,5.74E-06
-0.103,-8.45E-05,5.73E-06
-0.102,-8.03E-05,5.73E-06
-0.101,-7.69E-05,5.73E-06
-0.1,-7.29E-05,5.72E-06
-0.099,-6.92E-05,5.72E-06
-0.098,-6.58E-05,5.71E-06
-0.097,-6.21E-05,5.71E-06
-0.096,-5.87E-05,5.71E-06
-0.095,-5.53E-05,5.71E-06
-0.094,-5.21E-05,5.70E-06
-0.093,-4.89E-05,5.70E-06
-0.092,-4.58E-05,5.69E-06
-0.091,-4.28E-05,5.70E-06
-0.09,-3.97E-05,5.69E-06
-0.089,-3.69E-05,5.69E-06
-0.088,-3.41E-05,5.69E-06
-0.087,-3.14E-05,5.69E-06
-0.086,-2.87E-05,5.69E-06
-0.085,-2.62E-05,5.69E-06
-0.084,-2.37E-05,5.69E-06
-0.083,-2.12E-05,5.68E-06
-0.082,-1.89E-05,5.68E-06
-0.081,-1.66E-05,5.69E-06
-0.08,-1.43E-05,5.68E-06
-0.079,-1.22E-05,5.68E-06
-0.078,-1.00E-05,5.67E-06
-0.077,-8.07E-06,5.67E-06
-0.076,-6.10E-06,5.67E-06
-0.075,-4.26E-06,5.67E-06
-0.074,-2.31E-06,5.67E-06
-0.073,-4.31E-07,5.67E-06
-0.072,1.19E-06,5.67E-06
-0.071,2.94E-06,5.67E-06
-0.07,4.56E-06,5.67E-06
-0.069,6.04E-06,5.67E-06
-0.068,7.60E-06,5.67E-06
-0.067,9.04E-06,5.66E-06
-0.066,1.04E-05,5.66E-06
-0.065,1.18E-05,5.66E-06
-0.064,1.32E-05,5.66E-06
-0.063,1.44E-05,5.66E-06
-0.062,1.56E-05,5.66E-06
-0.061,1.68E-05,5.66E-06
-0.06,1.79E-05,5.65E-06
-0.059,1.89E-05,5.65E-06
-0.058,2.01E-05,5.66E-06
-0.057,2.11E-05,5.66E-06
-0.056,2.20E-05,5.66E-06
-0.055,2.30E-05,5.66E-06
-0.054,2.40E-05,5.65E-06
-0.053,2.48E-05,5.65E-06
-0.052,2.57E-05,5.65E-06
-0.051,2.66E-05,5.65E-06
-0.05,2.72E-05,5.65E-06
-0.049,2.80E-05,5.65E-06
-0.048,2.88E-05,5.65E-06
-0.047,2.94E-05,5.65E-06
-0.046,3.02E-05,5.65E-06
-0.045,3.09E-05,5.65E-06
-0.044,3.14E-05,5.65E-06
-0.043,3.19E-05,5.64E-06
-0.042,3.26E-05,5.65E-06
-0.041,3.32E-05,5.64E-06
-0.04,3.37E-05,5.64E-06
-0.039,3.43E-05,5.63E-06
-0.038,3.48E-05,5.63E-06
-0.037,3.51E-05,5.63E-06
-0.036,3.57E-05,5.63E-06
-0.035,3.61E-05,5.63E-06
-0.034,3.64E-05,5.63E-06
-0.033,3.69E-05,5.63E-06
-0.032,3.74E-05,5.63E-06
-0.031,3.77E-05,5.63E-06
-0.03,3.80E-05,5.62E-06
-0.029,3.85E-05,5.62E-06
-0.028,3.87E-05,5.63E-06
-0.027,3.91E-05,5.63E-06
-0.026,3.95E-05,5.63E-06
-0.025,3.98E-05,5.63E-06
-0.024,3.99E-05,5.62E-06
-0.023,4.04E-05,5.62E-06
-0.022,4.07E-05,5.62E-06
-0.021,4.09E-05,5.62E-06
-0.02,4.12E-05,5.62E-06
-0.019,4.16E-05,5.62E-06
-0.018,4.17E-05,5.62E-06
-0.017,4.18E-05,5.62E-06
-0.016,4.23E-05,5.62E-06
-0.015,4.24E-05,5.62E-06
-0.014,4.27E-05,5.62E-06
-0.013,4.29E-05,5.62E-06
-0.012,4.32E-05,5.61E-06
-0.011,4.32E-05,5.61E-06
-0.01,4.35E-05,5.61E-06
-0.009,4.37E-05,5.61E-06
-0.008,4.39E-05,5.61E-06
-0.007,4.41E-05,5.61E-06
-0.006,4.43E-05,5.61E-06
-0.005,4.44E-05,5.61E-06
-0.004,4.46E-05,5.61E-06
-0.003,4.49E-05,5.60E-06
-0.002,4.49E-05,5.60E-06
-0.001,4.52E-05,5.60E-06
0,4.59E-05,5.60E-06
0.001,4.55E-05,5.60E-06
0.002,4.56E-05,5.60E-06
0.003,4.59E-05,5.60E-06
0.004,4.60E-05,5.60E-06
0.005,4.60E-05,5.60E-06
0.006,4.63E-05,5.60E-06
0.007,4.63E-05,5.60E-06
0.008,4.65E-05,5.60E-06
0.009,4.67E-05,5.59E-06
0.01,4.68E-05,5.59E-06
0.011,4.69E-05,5.59E-06
0.012,4.71E-05,5.59E-06
0.013,4.73E-05,5.59E-06
0.014,4.73E-05,5.59E-06
0.015,4.73E-05,5.59E-06
0.016,4.76E-05,5.59E-06
0.017,4.76E-05,5.58E-06
0.018,4.78E-05,5.58E-06
0.019,4.80E-05,5.57E-06
0.02,4.81E-05,5.57E-06
0.021,4.82E-05,5.57E-06
0.022,4.83E-05,5.57E-06
0.023,4.85E-05,5.56E-06
0.024,4.85E-05,5.57E-06
0.025,4.88E-05,5.56E-06
0.026,4.89E-05,5.56E-06
0.027,4.88E-05,5.56E-06
0.028,4.91E-05,5.56E-06
0.029,4.91E-05,5.56E-06
0.03,4.93E-05,5.56E-06
0.031,4.94E-05,5.55E-06
0.032,4.96E-05,5.55E-06
0.033,4.96E-05,5.55E-06
0.034,4.97E-05,5.55E-06
0.035,4.98E-05,5.54E-06
0.036,5.00E-05,5.54E-06
0.037,5.00E-05,5.54E-06
0.038,5.03E-05,5.54E-06
0.039,5.04E-05,5.54E-06
0.04,5.03E-05,5.54E-06
0.041,5.06E-05,5.54E-06
0.042,5.06E-05,5.54E-06
0.043,5.08E-05,5.54E-06
0.044,5.09E-05,5.54E-06
0.045,5.11E-05,5.53E-06
0.046,5.11E-05,5.54E-06
0.047,5.12E-05,5.53E-06
0.048,5.14E-05,5.53E-06
0.049,5.15E-05,5.53E-06
0.05,5.16E-05,5.53E-06
0.051,5.19E-05,5.53E-06
0.052,5.18E-05,5.53E-06
0.053,5.17E-05,5.52E-06
0.054,5.22E-05,5.52E-06
0.055,5.22E-05,5.51E-06
0.056,5.20E-05,5.51E-06
0.057,5.25E-05,5.52E-06
0.058,5.26E-05,5.52E-06
0.059,5.26E-05,5.52E-06
0.06,5.26E-05,5.51E-06
0.061,5.29E-05,5.51E-06
0.062,5.29E-05,5.51E-06
0.063,5.30E-05,5.51E-06
0.064,5.33E-05,5.51E-06
0.065,5.33E-05,5.50E-06
0.066,5.34E-05,5.50E-06
0.067,5.36E-05,5.50E-06
0.068,5.36E-05,5.50E-06
0.069,5.38E-05,5.50E-06
0.07,5.40E-05,5.50E-06
0.071,5.41E-05,5.50E-06
0.072,5.41E-05,5.50E-06
0.073,5.43E-05,5.49E-06
0.074,5.44E-05,5.49E-06
0.075,5.45E-05,5.49E-06
0.076,5.47E-05,5.49E-06
0.077,5.49E-05,5.48E-06
0.078,5.49E-05,5.48E-06
0.079,5.50E-05,5.48E-06
0.08,5.51E-05,5.48E-06
0.081,5.54E-05,5.48E-06
0.082,5.55E-05,5.48E-06
0.083,5.56E-05,5.48E-06
0.084,5.58E-05,5.47E-06
0.085,5.59E-05,5.47E-06
0.086,5.59E-05,5.47E-06
0.087,5.62E-05,5.46E-06
0.088,5.61E-05,5.46E-06
0.089,5.64E-05,5.47E-06
0.09,5.66E-05,5.46E-06
0.091,5.66E-05,5.46E-06
0.092,5.69E-05,5.46E-06
0.093,5.69E-05,5.46E-06
0.094,5.71E-05,5.46E-06
0.095,5.73E-05,5.46E-06
0.096,5.74E-05,5.45E-06
0.097,5.76E-05,5.46E-06
0.098,5.76E-05,5.46E-06
0.099,5.78E-05,5.46E-06
0.1,5.80E-05,5.45E-06
0.101,5.82E-05,5.45E-06
0.102,5.86E-05,5.45E-06
0.103,5.86E-05,5.45E-06
0.104,5.85E-05,5.44E-06
0.105,5.87E-05,5.44E-06
0.106,5.90E-05,5.44E-06
0.107,5.91E-05,5.44E-06
0.108,5.93E-05,5.44E-06
0.109,5.95E-05,5.43E-06
0.11,5.94E-05,5.43E-06
0.111,5.99E-05,5.43E-06
0.112,5.99E-05,5.42E-06
0.113,6.02E-05,5.42E-06
0.114,6.04E-05,5.42E-06
0.115,6.05E-05,5.42E-06
0.116,6.06E-05,5.42E-06
0.117,6.09E-05,5.42E-06
0.118,6.11E-05,5.42E-06
0.119,6.12E-05,5.42E-06
0.12,6.15E-05,5.42E-06
0.121,6.17E-05,5.41E-06
0.122,6.19E-05,5.41E-06
0.123,6.20E-05,5.41E-06
0.124,6.23E-05,5.41E-06
0.125,6.25E-05,5.41E-06
0.126,6.25E-05,5.41E-06
0.127,6.29E-05,5.41E-06
0.128,6.31E-05,5.40E-06
0.129,6.33E-05,5.40E-06
0.13,6.35E-05,5.40E-06
0.131,6.37E-05,5.40E-06
0.132,6.40E-05,5.40E-06
0.133,6.41E-05,5.40E-06
0.134,6.43E-05,5.40E-06
0.135,6.48E-05,5.40E-06
0.136,6.49E-05,5.40E-06
0.137,6.51E-05,5.39E-06
0.138,6.53E-05,5.39E-06
0.139,6.57E-05,5.39E-06
0.14,6.58E-05,5.39E-06
0.141,6.63E-05,5.39E-06
0.142,6.64E-05,5.39E-06
0.143,6.64E-05,5.38E-06
0.144,6.71E-05,5.39E-06
0.145,6.73E-05,5.38E-06
0.146,6.74E-05,5.38E-06
0.147,6.79E-05,5.38E-06
0.148,6.80E-05,5.38E-06
0.149,6.83E-05,5.38E-06
0.15,6.87E-05,5.38E-06
0.151,6.88E-05,5.37E-06
0.152,6.92E-05,5.38E-06
0.153,6.97E-05,5.37E-06
0.154,7.00E-05,5.37E-06
0.155,7.01E-05,5.37E-06
0.156,7.04E-05,5.37E-06
0.157,7.08E-05,5.36E-06
0.158,7.10E-05,5.36E-06
0.159,7.15E-05,5.36E-06
0.16,7.19E-05,5.36E-06
0.161,7.20E-05,5.36E-06
0.162,7.26E-05,5.35E-06
0.163,7.28E-05,5.36E-06
0.164,7.34E-05,5.36E-06
0.165,7.36E-05,5.35E-06
0.166,7.41E-05,5.36E-06
0.167,7.45E-05,5.35E-06
0.168,7.46E-05,5.34E-06
0.169,7.52E-05,5.35E-06
0.17,7.57E-05,5.34E-06
0.171,7.59E-05,5.34E-06
0.172,7.64E-05,5.35E-06
0.173,7.70E-05,5.35E-06
0.174,7.73E-05,5.34E-06
0.175,7.78E-05,5.34E-06
0.176,7.82E-05,5.34E-06
0.177,7.86E-05,5.34E-06
0.178,7.88E-05,5.33E-06
0.179,7.97E-05,5.34E-06
0.18,8.01E-05,5.33E-06
0.181,8.04E-05,5.32E-06
0.182,8.08E-05,5.32E-06
0.183,8.15E-05,5.32E-06
0.184,8.18E-05,5.32E-06
0.185,8.25E-05,5.32E-06
0.186,8.30E-05,5.32E-06
0.187,8.35E-05,5.32E-06
0.188,8.38E-05,5.32E-06
0.189,8.46E-05,5.32E-06
0.19,8.50E-05,5.32E-06
0.191,8.56E-05,5.32E-06
0.192,8.63E-05,5.32E-06
0.193,8.65E-05,5.32E-06
0.194,8.73E-05,5.31E-06
0.195,8.77E-05,5.31E-06
0.196,8.84E-05,5.31E-06
0.197,8.91E-05,5.31E-06
0.198,8.97E-05,5.31E-06
0.199,9.03E-05,5.31E-06
