-0.166,1.02E-04,2.66E-06
-0.165,1.01E-04,2.66E-06
-0.164,1.01E-04,2.66E-06
-0.163,1.01E-04,2.66E-06
-0.162,1.01E-04,2.66E-06
-0.161,1.01E-04,2.65E-06
-0.16,1.01E-04,2.66E-06
-0.159,1.01E-04,2.66E-06
-0.158,1.01E-04,2.65E-06
-0.157,1.01E-04,2.66E-06
-0.156,1.01E-04,2.65E-06
-0.155,1.01E-04,2.65E-06
-0.154,1.01E-04,2.65E-06
-0.153,1.01E-04,2.66E-06
-0.152,1.00E-04,2.65E-06
-0.151,1.00E-04,2.65E-06
-0.15,1.00E-04,2.65E-06
-0.149,1.00E-04,2.65E-06
-0.148,9.99E-05,2.65E-06
-0.147,1.00E-04,2.65E-06
-0.146,9.98E-05,2.65E-06
-0.145,9.98E-05,2.65E-06
-0.144,9.96E-05,2.65E-06
-0.143,9.96E-05,2.64E-06
-0.142,9.94E-05,2.64E-06
-0.141,9.92E-05,2.64E-06
-0.14,9.95E-05,2.64E-06
-0.139,9.91E-05,2.64E-06
-0.138,9.89E-05,2.64E-06
-0.137,9.91E-05,2.64E-06
-0.136,9.89E-05,2.63E-06
-0.135,9.90E-05,2.64E-06
-0.134,9.90E-05,2.63E-06
-0.133,9.89E-05,2.63E-06
-0.132,9.88E-05,2.64E-06
-0.131,9.87E-05,2.63E-06
-0.13,9.86E-05,2.63E-06
-0.129,9.86E-05,2.64E-06
-0.128,9.83E-05,2.63E-06
-0.127,9.82E-05,2.63E-06
-0.126,9.84E-05,2.64E-06
-0.125,9.82E-05,2.63E-06
-0.124,9.83E-05,2.63E-06
-0.123,9.80E-05,2.63E-06
-0.122,9.80E-05,2.63E-06
-0.121,9.77E-05,2.62E-06
-0.12,9.79E-05,2.63E-06
-0.119,9.79E-05,2.62E-06
-0.118,9.79E-05,2.62E-06
-0.117,9.77E-05,2.62E-06
-0.116,9.77E-05,2.62E-06
-0.115,9.76E-05,2.62E-06
-0.114,9.74E-05,2.62E-06
-0.113,9.73E-05,2.62E-06
-0.112,9.72E-05,2.62E-06
-0.111,9.73E-05,2.62E-06
-0.11,9.71E-05,2.62E-06
-0.109,9.71E-05,2.62E-06
-0.108,9.71E-05,2.62E-06
-0.107,9.71E-05,2.62E-06
-0.106,9.70E-05,2.61E-06
-0.105,9.70E-05,2.61E-06
-0.104,9.68E-05,2.61E-06
-0.103,9.67E-05,2.61E-06
-0.102,9.68E-05,2.61E-06
-0.101,9.67E-05,2.61E-06
-0.1,9.66E-05,2.62E-06
-0.099,9.66E-05,2.62E-06
-0.098,9.65E-05,2.61E-06
-0.097,9.63E-05,2.61E-06
-0.096,9.63E-05,2.61E-06
-0.095,9.62E-05,2.61E-06
-0.094,9.61E-05,2.61E-06
-0.093,9.61E-05,2.60E-06
-0.092,9.59E-05,2.60E-06
-0.091,9.59E-05,2.61E-06
-0.09,9.59E-05,2.60E-06
-0.089,9.59E-05,2.60E-06
-0.088,9.58E-05,2.61E-06
-0.087,9.57E-05,2.61E-06
-0.086,9.56E-05,2.60E-06
-0.085,9.56E-05,2.61E-06
-0.084,9.55E-05,2.60E-06
-0.083,9.54E-05,2.60E-06
-0.082,9.54E-05,2.60E-06
-0.081,9.52E-05,2.60E-06
-0.08,9.54E-05,2.60E-06
-0.079,9.52E-05,2.60E-06
-0.078,9.53E-05,2.60E-06
-0.077,9.52E-05,2.60E-06
-0.076,9.51E-05,2.60E-06
-0.075,9.49E-05,2.59E-06
-0.074,9.48E-05,2.60E-06
-0.073,9.50E-05,2.60E-06
-0.072,9.48E-05,2.59E-06
-0.071,9.47E-05,2.59E-06
-0.07,9.49E-05,2.60E-06
-0.069,9.46E-05,2.59E-06
-0.068,9.44E-05,2.59E-06
-0.067,9.47E-05,2.60E-06
-0.066,9.45E-05,2.59E-06
-0.065,9.45E-05,2.59E-06
-0.064,9.44E-05,2.59E-06
-0.063,9.45E-05,2.59E-06
-0.062,9.43E-05,2.59E-06
-0.061,9.43E-05,2.59E-06
-0.06,9.42E-05,2.59E-06
-0.059,9.42E-05,2.59E-06
-0.058,9.41E-05,2.58E-06
-0.057,9.43E-05,2.58E-06
-0.056,9.41E-05,2.58E-06
-0.055,9.40E-05,2.58E-06
-0.054,9.39E-05,2.58E-06
-0.053,9.39E-05,2.58E-06
-0.052,9.39E-05,2.58E-06
-0.051,9.40E-05,2.58E-06
-0.05,9.40E-05,2.58E-06
-0.049,9.37E-05,2.58E-06
-0.048,9.37E-05,2.57E-06
-0.047,9.37E-05,2.58E-06
-0.046,9.35E-05,2.57E-06
-0.045,9.36E-05,2.58E-06
-0.044,9.37E-05,2.58E-06
-0.043,9.34E-05,2.57E-06
-0.042,9.34E-05,2.57E-06
-0.041,9.33E-05,2.57E-06
-0.04,9.31E-05,2.57E-06
-0.039,9.33E-05,2.57E-06
-0.038,9.33E-05,2.57E-06
-0.037,9.33E-05,2.57E-06
-0.036,9.33E-05,2.56E-06
-0.035,9.32E-05,2.56E-06
-0.034,9.31E-05,2.57E-06
-0.033,9.29E-05,2.56E-06
-0.032,9.32E-05,2.57E-06
-0.031,9.30E-05,2.57E-06
-0.03,9.29E-05,2.57E-06
-0.029,9.30E-05,2.56E-06
-0.028,9.31E-05,2.56E-06
-0.027,9.29E-05,2.56E-06
-0.026,9.30E-05,2.56E-06
-0.025,9.30E-05,2.57E-06
-0.024,9.27E-05,2.56E-06
-0.023,9.28E-05,2.56E-06
-0.022,9.28E-05,2.56E-06
-0.021,9.27E-05,2.56E-06
-0.02,9.27E-05,2.56E-06
-0.019,9.27E-05,2.56E-06
-0.018,9.24E-05,2.55E-06
-0.017,9.25E-05,2.56E-06
-0.016,9.26E-05,2.56E-06
-0.015,9.25E-05,2.56E-06
-0.014,9.24E-05,2.55E-06
-0.013,9.25E-05,2.56E-06
-0.012,9.25E-05,2.55E-06
-0.011,9.23E-05,2.55E-06
-0.01,9.24E-05,2.55E-06
-0.009,9.22E-05,2.55E-06
-0.008,9.23E-05,2.55E-06
-0.007,9.22E-05,2.55E-06
-0.006,9.25E-05,2.55E-06
-0.005,9.23E-05,2.55E-06
-0.004,9.23E-05,2.55E-06
-0.003,9.24E-05,2.55E-06
-0.002,9.24E-05,2.55E-06
-0.001,9.23E-05,2.55E-06
0,9.26E-05,2.55E-06
0.001,9.25E-05,2.55E-06
0.002,9.23E-05,2.55E-06
0.003,9.23E-05,2.55E-06
0.004,9.22E-05,2.55E-06
0.005,9.22E-05,2.55E-06
0.006,9.22E-05,2.55E-06
0.007,9.22E-05,2.55E-06
0.008,9.20E-05,2.55E-06
0.009,9.21E-05,2.55E-06
0.01,9.21E-05,2.55E-06
0.011,9.20E-05,2.55E-06
0.012,9.21E-05,2.55E-06
0.013,9.21E-05,2.54E-06
0.014,9.21E-05,2.55E-06
0.015,9.20E-05,2.55E-06
0.016,9.19E-05,2.54E-06
0.017,9.19E-05,2.55E-06
0.018,9.19E-05,2.54E-06
0.019,9.20E-05,2.54E-06
0.02,9.20E-05,2.54E-06
0.021,9.18E-05,2.54E-06
0.022,9.20E-05,2.54E-06
0.023,9.20E-05,2.54E-06
0.024,9.19E-05,2.54E-06
0.025,9.19E-05,2.54E-06
0.026,9.20E-05,2.53E-06
0.027,9.19E-05,2.54E-06
0.028,9.19E-05,2.53E-06
0.029,9.21E-05,2.53E-06
0.03,9.21E-05,2.53E-06
0.031,9.20E-05,2.53E-06
0.032,9.20E-05,2.53E-06
0.033,9.21E-05,2.53E-06
0.034,9.19E-05,2.53E-06
0.035,9.19E-05,2.53E-06
0.036,9.20E-05,2.53E-06
0.037,9.21E-05,2.53E-06
0.038,9.19E-05,2.52E-06
0.039,9.22E-05,2.52E-06
0.04,9.21E-05,2.53E-06
0.041,9.20E-05,2.52E-06
0.042,9.21E-05,2.52E-06
0.043,9.20E-05,2.53E-06
0.044,9.21E-05,2.52E-06
0.045,9.20E-05,2.52E-06
0.046,9.21E-05,2.52E-06
0.047,9.20E-05,2.52E-06
0.048,9.21E-05,2.52E-06
0.049,9.22E-05,2.52E-06
0.05,9.21E-05,2.52E-06
0.051,9.22E-05,2.52E-06
0.052,9.22E-05,2.52E-06
0.053,9.20E-05,2.52E-06
0.054,9.24E-05,2.52E-06
0.055,9.23E-05,2.52E-06
0.056,9.22E-05,2.51E-06
0.057,9.22E-05,2.51E-06
0.058,9.24E-05,2.51E-06
0.059,9.23E-05,2.51E-06
0.06,9.23E-05,2.51E-06
0.061,9.23E-05,2.51E-06
0.062,9.24E-05,2.51E-06
0.063,9.24E-05,2.51E-06
0.064,9.24E-05,2.51E-06
0.065,9.24E-05,2.51E-06
0.066,9.24E-05,2.51E-06
0.067,9.25E-05,2.51E-06
0.068,9.25E-05,2.51E-06
0.069,9.25E-05,2.50E-06
0.07,9.25E-05,2.51E-06
0.071,9.27E-05,2.51E-06
0.072,9.26E-05,2.50E-06
0.073,9.27E-05,2.50E-06
0.074,9.27E-05,2.50E-06
0.075,9.27E-05,2.50E-06
0.076,9.29E-05,2.50E-06
0.077,9.29E-05,2.50E-06
0.078,9.29E-05,2.50E-06
0.079,9.29E-05,2.50E-06
0.08,9.29E-05,2.49E-06
0.081,9.30E-05,2.49E-06
0.082,9.30E-05,2.49E-06
0.083,9.30E-05,2.50E-06
0.084,9.31E-05,2.49E-06
0.085,9.31E-05,2.49E-06
0.086,9.31E-05,2.49E-06
0.087,9.31E-05,2.49E-06
0.088,9.30E-05,2.49E-06
0.089,9.31E-05,2.49E-06
0.09,9.33E-05,2.49E-06
0.091,9.32E-05,2.48E-06
0.092,9.34E-05,2.48E-06
0.093,9.34E-05,2.49E-06
0.094,9.34E-05,2.48E-06
0.095,9.36E-05,2.48E-06
0.096,9.36E-05,2.48E-06
0.097,9.36E-05,2.48E-06
0.098,9.36E-05,2.48E-06
0.099,9.37E-05,2.48E-06
0.1,9.38E-05,2.48E-06
0.101,9.39E-05,2.48E-06
0.102,9.40E-05,2.48E-06
0.103,9.41E-05,2.48E-06
0.104,9.41E-05,2.48E-06
0.105,9.40E-05,2.48E-06
0.106,9.40E-05,2.48E-06
0.107,9.42E-05,2.48E-06
0.108,9.41E-05,2.48E-06
0.109,9.44E-05,2.47E-06
0.11,9.42E-05,2.47E-06
0.111,9.44E-05,2.47E-06
0.112,9.45E-05,2.47E-06
0.113,9.45E-05,2.47E-06
0.114,9.46E-05,2.47E-06
0.115,9.47E-05,2.47E-06
0.116,9.47E-05,2.47E-06
0.117,9.48E-05,2.47E-06
0.118,9.47E-05,2.47E-06
0.119,9.49E-05,2.46E-06
0.12,9.49E-05,2.46E-06
0.121,9.52E-05,2.46E-06
0.122,9.52E-05,2.46E-06
0.123,9.52E-05,2.46E-06
0.124,9.53E-05,2.46E-06
0.125,9.54E-05,2.47E-06
0.126,9.54E-05,2.46E-06
0.127,9.56E-05,2.46E-06
0.128,9.55E-05,2.46E-06
0.129,9.57E-05,2.46E-06
0.13,9.58E-05,2.46E-06
0.131,9.58E-05,2.45E-06
0.132,9.59E-05,2.45E-06
0.133,9.59E-05,2.46E-06
0.134,9.62E-05,2.45E-06
0.135,9.63E-05,2.45E-06
0.136,9.63E-05,2.45E-06
0.137,9.64E-05,2.45E-06
0.138,9.65E-05,2.45E-06
0.139,9.66E-05,2.44E-06
0.14,9.67E-05,2.45E-06
0.141,9.67E-05,2.45E-06
0.142,9.69E-05,2.44E-06
0.143,9.69E-05,2.44E-06
0.144,9.70E-05,2.44E-06
0.145,9.70E-05,2.44E-06
0.146,9.72E-05,2.44E-06
0.147,9.73E-05,2.44E-06
0.148,9.75E-05,2.44E-06
0.149,9.75E-05,2.44E-06
0.15,9.77E-05,2.44E-06
0.151,9.78E-05,2.44E-06
0.152,9.78E-05,2.44E-06
0.153,9.79E-05,2.44E-06
0.154,9.82E-05,2.44E-06
0.155,9.82E-05,2.44E-06
0.156,9.84E-05,2.44E-06
0.157,9.85E-05,2.44E-06
0.158,9.86E-05,2.44E-06
0.159,9.87E-05,2.43E-06
0.16,9.89E-05,2.43E-06
0.161,9.89E-05,2.43E-06
0.162,9.90E-05,2.43E-06
0.163,9.93E-05,2.43E-06
0.164,9.94E-05,2.43E-06
0.165,9.94E-05,2.43E-06
0.166,9.96E-05,2.43E-06
0.167,9.98E-05,2.43E-06
0.168,9.98E-05,2.43E-06
0.169,1.00E-04,2.42E-06
0.17,1.00E-04,2.43E-06
0.171,1.00E-04,2.42E-06
0.172,1.01E-04,2.42E-06
0.173,1.01E-04,2.42E-06
0.174,1.01E-04,2.42E-06
0.175,1.01E-04,2.42E-06
0.176,1.01E-04,2.42E-06
0.177,1.01E-04,2.42E-06
0.178,1.01E-04,2.42E-06
0.179,1.02E-04,2.42E-06
0.18,1.02E-04,2.42E-06
0.181,1.02E-04,2.41E-06
0.182,1.02E-04,2.41E-06
0.183,1.02E-04,2.41E-06
0.184,1.03E-04,2.41E-06
0.185,1.03E-04,2.41E-06
0.186,1.03E-04,2.41E-06
0.187,1.03E-04,2.41E-06
0.188,1.03E-04,2.41E-06
0.189,1.03E-04,2.41E-06
0.19,1.04E-04,2.40E-06
0.191,1.04E-04,2.40E-06
0.192,1.04E-04,2.41E-06
0.193,1.04E-04,2.41E-06
0.194,1.05E-04,2.41E-06
0.195,1.05E-04,2.40E-06
0.196,1.05E-04,2.40E-06
0.197,1.05E-04,2.40E-06
0.198,1.05E-04,2.40E-06
0.199,1.06E-04,2.40E-06
