-0.17,8.15E-06,5.50E-06
-0.169,8.33E-06,5.50E-06
-0.168,8.43E-06,5.50E-06
-0.167,8.63E-06,5.50E-06
-0.166,8.85E-06,5.50E-06
-0.165,9.00E-06,5.50E-06
-0.164,9.16E-06,5.49E-06
-0.163,9.35E-06,5.49E-06
-0.162,9.51E-06,5.49E-06
-0.161,9.70E-06,5.49E-06
-0.16,9.91E-06,5.48E-06
-0.159,1.01E-05,5.48E-06
-0.158,1.03E-05,5.48E-06
-0.157,1.05E-05,5.47E-06
-0.156,1.08E-05,5.47E-06
-0.155,1.10E-05,5.46E-06
-0.154,1.12E-05,5.46E-06
-0.153,1.14E-05,5.46E-06
-0.152,1.16E-05,5.46E-06
-0.151,1.19E-05,5.45E-06
-0.15,1.21E-05,5.45E-06
-0.149,1.23E-05,5.45E-06
-0.148,1.25E-05,5.45E-06
-0.147,1.29E-05,5.45E-06
-0.146,1.31E-05,5.45E-06
-0.145,1.33E-05,5.44E-06
-0.144,1.36E-05,5.44E-06
-0.143,1.38E-05,5.44E-06
-0.142,1.40E-05,5.43E-06
-0.141,1.43E-05,5.43E-06
-0.14,1.46E-05,5.43E-06
-0.139,1.49E-05,5.42E-06
-0.138,1.52E-05,5.42E-06
-0.137,1.55E-05,5.42E-06
-0.136,1.58E-05,5.42E-06
-0.135,1.61E-05,5.42E-06
-0.134,1.65E-05,5.42E-06
-0.133,1.67E-05,5.41E-06
-0.132,1.70E-05,5.41E-06
-0.131,1.73E-05,5.41E-06
-0.13,1.76E-05,5.41E-06
-0.129,1.78E-05,5.41E-06
-0.128,1.82E-05,5.41E-06
-0.127,1.85E-05,5.41E-06
-0.126,1.88E-05,5.41E-06
-0.125,1.91E-05,5.41E-06
-0.124,1.95E-05,5.41E-06
-0.123,1.98E-05,5.40E-06
-0.122,2.01E-05,5.40E-06
-0.121,2.05E-05,5.40E-06
-0.12,2.07E-05,5.40E-06
-0.119,2.11E-05,5.40E-06
-0.118,2.14E-05,5.40E-06
-0.117,2.18E-05,5.39E-06
-0.116,2.21E-05,5.39E-06
-0.115,2.25E-05,5.39E-06
-0.114,2.28E-05,5.39E-06
-0.113,2.32E-05,5.39E-06
-0.112,2.35E-05,5.39E-06
-0.111,2.38E-05,5.38E-06
-0.11,2.42E-05,5.38E-06
-0.109,2.46E-05,5.38E-06
-0.108,2.49E-05,5.38E-06
-0.107,2.52E-05,5.38E-06
-0.106,2.56E-05,5.38E-06
-0.105,2.60E-05,5.38E-06
-0.104,2.63E-05,5.38E-06
-0.103,2.67E-05,5.38E-06
-0.102,2.72E-05,5.37E-06
-0.101,2.74E-05,5.37E-06
-0.1,2.77E-05,5.37E-06
-0.099,2.81E-05,5.37E-06
-0.098,2.84E-05,5.37E-06
-0.097,2.88E-05,5.37E-06
-0.096,2.92E-05,5.37E-06
-0.095,2.95E-05,5.37E-06
-0.094,2.98E-05,5.36E-06
-0.093,3.01E-05,5.36E-06
-0.092,3.05E-05,5.36E-06
-0.091,3.08E-05,5.36E-06
-0.09,3.11E-05,5.36E-06
-0.089,3.15E-05,5.36E-06
-0.088,3.17E-05,5.36E-06
-0.087,3.20E-05,5.36E-06
-0.086,3.24E-05,5.35E-06
-0.085,3.27E-05,5.35E-06
-0.084,3.29E-05,5.35E-06
-0.083,3.33E-05,5.34E-06
-0.082,3.35E-05,5.34E-06
-0.081,3.38E-05,5.34E-06
-0.08,3.41E-05,5.34E-06
-0.079,3.44E-05,5.34E-06
-0.078,3.47E-05,5.34E-06
-0.077,3.50E-05,5.34E-06
-0.076,3.52E-05,5.34E-06
-0.075,3.54E-05,5.34E-06
-0.074,3.57E-05,5.34E-06
-0.073,3.60E-05,5.33E-06
-0.072,3.62E-05,5.33E-06
-0.071,3.64E-05,5.33E-06
-0.07,3.67E-05,5.33E-06
-0.069,3.69E-05,5.33E-06
-0.068,3.71E-05,5.33E-06
-0.067,3.73E-05,5.33E-06
-0.066,3.75E-05,5.33E-06
-0.065,3.77E-05,5.32E-06
-0.064,3.80E-05,5.32E-06
-0.063,3.81E-05,5.32E-06
-0.062,3.83E-05,5.32E-06
-0.061,3.85E-05,5.32E-06
-0.06,3.87E-05,5.32E-06
-0.059,3.89E-05,5.32E-06
-0.058,3.92E-05,5.32E-06
-0.057,3.94E-05,5.31E-06
-0.056,3.95E-05,5.31E-06
-0.055,3.97E-05,5.31E-06
-0.054,3.99E-05,5.31E-06
-0.053,4.00E-05,5.31E-06
-0.052,4.02E-05,5.31E-06
-0.051,4.04E-05,5.31E-06
-0.05,4.05E-05,5.30E-06
-0.049,4.06E-05,5.30E-06
-0.048,4.08E-05,5.30E-06
-0.047,4.09E-05,5.30E-06
-0.046,4.11E-05,5.30E-06
-0.045,4.12E-05,5.30E-06
-0.044,4.14E-05,5.30E-06
-0.043,4.15E-05,5.29E-06
-0.042,4.17E-05,5.29E-06
-0.041,4.18E-05,5.29E-06
-0.04,4.19E-05,5.29E-06
-0.039,4.21E-05,5.29E-06
-0.038,4.22E-05,5.29E-06
-0.037,4.23E-05,5.29E-06
-0.036,4.24E-05,5.29E-06
-0.035,4.25E-05,5.29E-06
-0.034,4.26E-05,5.29E-06
-0.033,4.27E-05,5.28E-06
-0.032,4.29E-05,5.28E-06
-0.031,4.30E-05,5.28E-06
-0.03,4.30E-05,5.28E-06
-0.029,4.32E-05,5.28E-06
-0.028,4.33E-05,5.28E-06
-0.027,4.34E-05,5.28E-06
-0.026,4.35E-05,5.28E-06
-0.025,4.36E-05,5.28E-06
-0.024,4.36E-05,5.28E-06
-0.023,4.38E-05,5.27E-06
-0.022,4.39E-05,5.27E-06
-0.021,4.40E-05,5.27E-06
-0.02,4.41E-05,5.27E-06
-0.019,4.42E-05,5.27E-06
-0.018,4.42E-05,5.27E-06
-0.017,4.44E-05,5.26E-06
-0.016,4.45E-05,5.26E-06
-0.015,4.45E-05,5.26E-06
-0.014,4.46E-05,5.26E-06
-0.013,4.48E-05,5.26E-06
-0.012,4.48E-05,5.26E-06
-0.011,4.48E-05,5.26E-06
-0.01,4.50E-05,5.26E-06
-0.009,4.51E-05,5.26E-06
-0.008,4.51E-05,5.25E-06
-0.007,4.52E-05,5.25E-06
-0.006,4.54E-05,5.25E-06
-0.005,4.54E-05,5.25E-06
-0.004,4.55E-05,5.24E-06
-0.003,4.56E-05,5.24E-06
-0.002,4.56E-05,5.24E-06
-0.001,4.57E-05,5.24E-06
0,4.61E-05,5.24E-06
0.001,4.60E-05,5.24E-06
0.002,4.60E-05,5.24E-06
0.003,4.61E-05,5.23E-06
0.004,4.61E-05,5.23E-06
0.005,4.62E-05,5.23E-06
0.006,4.63E-05,5.23E-06
0.007,4.64E-05,5.23E-06
0.008,4.64E-05,5.23E-06
0.009,4.65E-05,5.23E-06
0.01,4.66E-05,5.22E-06
0.011,4.66E-05,5.22E-06
0.012,4.67E-05,5.22E-06
0.013,4.68E-05,5.22E-06
0.014,4.69E-05,5.22E-06
0.015,4.70E-05,5.22E-06
0.016,4.70E-05,5.22E-06
0.017,4.71E-05,5.22E-06
0.018,4.72E-05,5.22E-06
0.019,4.73E-05,5.22E-06
0.02,4.74E-05,5.22E-06
0.021,4.74E-05,5.22E-06
0.022,4.75E-05,5.22E-06
0.023,4.76E-05,5.21E-06
0.024,4.76E-05,5.21E-06
0.025,4.78E-05,5.21E-06
0.026,4.78E-05,5.21E-06
0.027,4.79E-05,5.21E-06
0.028,4.80E-05,5.20E-06
0.029,4.80E-05,5.20E-06
0.03,4.81E-05,5.20E-06
0.031,4.82E-05,5.20E-06
0.032,4.83E-05,5.20E-06
0.033,4.84E-05,5.20E-06
0.034,4.84E-05,5.20E-06
0.035,4.85E-05,5.20E-06
0.036,4.86E-05,5.20E-06
0.037,4.87E-05,5.19E-06
0.038,4.88E-05,5.19E-06
0.039,4.89E-05,5.19E-06
0.04,4.89E-05,5.19E-06
0.041,4.90E-05,5.19E-06
0.042,4.91E-05,5.19E-06
0.043,4.92E-05,5.19E-06
0.044,4.93E-05,5.19E-06
0.045,4.94E-05,5.19E-06
0.046,4.94E-05,5.18E-06
0.047,4.95E-05,5.18E-06
0.048,4.96E-05,5.18E-06
0.049,4.97E-05,5.18E-06
0.05,4.98E-05,5.17E-06
0.051,4.99E-05,5.17E-06
0.052,5.00E-05,5.17E-06
0.053,5.00E-05,5.17E-06
0.054,5.01E-05,5.17E-06
0.055,5.02E-05,5.17E-06
0.056,5.03E-05,5.17E-06
0.057,5.04E-05,5.17E-06
0.058,5.05E-05,5.16E-06
0.059,5.05E-05,5.16E-06
0.06,5.06E-05,5.16E-06
0.061,5.07E-05,5.16E-06
0.062,5.08E-05,5.16E-06
0.063,5.09E-05,5.15E-06
0.064,5.10E-05,5.15E-06
0.065,5.11E-05,5.15E-06
0.066,5.11E-05,5.14E-06
0.067,5.13E-05,5.14E-06
0.068,5.14E-05,5.14E-06
0.069,5.14E-05,5.14E-06
0.07,5.16E-05,5.14E-06
0.071,5.17E-05,5.14E-06
0.072,5.17E-05,5.14E-06
0.073,5.18E-05,5.14E-06
0.074,5.19E-05,5.15E-06
0.075,5.20E-05,5.14E-06
0.076,5.21E-05,5.14E-06
0.077,5.22E-05,5.14E-06
0.078,5.23E-05,5.14E-06
0.079,5.24E-05,5.14E-06
0.08,5.25E-05,5.13E-06
0.081,5.26E-05,5.14E-06
0.082,5.27E-05,5.13E-06
0.083,5.29E-05,5.13E-06
0.084,5.29E-05,5.13E-06
0.085,5.30E-05,5.13E-06
0.086,5.31E-05,5.12E-06
0.087,5.32E-05,5.12E-06
0.088,5.33E-05,5.12E-06
0.089,5.35E-05,5.12E-06
0.09,5.36E-05,5.12E-06
0.091,5.36E-05,5.11E-06
0.092,5.38E-05,5.11E-06
0.093,5.39E-05,5.11E-06
0.094,5.40E-05,5.11E-06
0.095,5.41E-05,5.11E-06
0.096,5.42E-05,5.11E-06
0.097,5.43E-05,5.11E-06
0.098,5.44E-05,5.11E-06
0.099,5.46E-05,5.10E-06
0.1,5.47E-05,5.10E-06
0.101,5.48E-05,5.10E-06
0.102,5.50E-05,5.10E-06
0.103,5.52E-05,5.10E-06
0.104,5.51E-05,5.10E-06
0.105,5.53E-05,5.10E-06
0.106,5.54E-05,5.10E-06
0.107,5.55E-05,5.10E-06
0.108,5.56E-05,5.10E-06
0.109,5.58E-05,5.09E-06
0.11,5.59E-05,5.10E-06
0.111,5.60E-05,5.09E-06
0.112,5.61E-05,5.09E-06
0.113,5.63E-05,5.09E-06
0.114,5.64E-05,5.09E-06
0.115,5.65E-05,5.09E-06
0.116,5.67E-05,5.09E-06
0.117,5.67E-05,5.08E-06
0.118,5.69E-05,5.08E-06
0.119,5.71E-05,5.08E-06
0.12,5.72E-05,5.08E-06
0.121,5.74E-05,5.08E-06
0.122,5.76E-05,5.08E-06
0.123,5.76E-05,5.08E-06
0.124,5.78E-05,5.08E-06
0.125,5.80E-05,5.08E-06
0.126,5.81E-05,5.08E-06
0.127,5.82E-05,5.07E-06
0.128,5.84E-05,5.07E-06
0.129,5.86E-05,5.06E-06
0.13,5.87E-05,5.06E-06
0.131,5.89E-05,5.06E-06
0.132,5.90E-05,5.06E-06
0.133,5.91E-05,5.06E-06
0.134,5.94E-05,5.06E-06
0.135,5.95E-05,5.06E-06
0.136,5.96E-05,5.06E-06
0.137,5.99E-05,5.06E-06
0.138,6.00E-05,5.05E-06
0.139,6.02E-05,5.05E-06
0.14,6.04E-05,5.05E-06
0.141,6.06E-05,5.05E-06
0.142,6.07E-05,5.05E-06
0.143,6.09E-05,5.05E-06
0.144,6.11E-05,5.05E-06
0.145,6.13E-05,5.05E-06
0.146,6.15E-05,5.05E-06
0.147,6.17E-05,5.05E-06
0.148,6.19E-05,5.05E-06
0.149,6.20E-05,5.04E-06
0.15,6.23E-05,5.04E-06
0.151,6.25E-05,5.04E-06
0.152,6.27E-05,5.03E-06
0.153,6.30E-05,5.03E-06
0.154,6.32E-05,5.03E-06
0.155,6.34E-05,5.03E-06
0.156,6.35E-05,5.03E-06
0.157,6.38E-05,5.03E-06
0.158,6.40E-05,5.02E-06
0.159,6.42E-05,5.02E-06
0.16,6.45E-05,5.02E-06
0.161,6.47E-05,5.02E-06
0.162,6.49E-05,5.01E-06
0.163,6.52E-05,5.01E-06
0.164,6.54E-05,5.01E-06
0.165,6.56E-05,5.01E-06
0.166,6.59E-05,5.01E-06
0.167,6.62E-05,5.01E-06
0.168,6.64E-05,5.01E-06
0.169,6.67E-05,5.01E-06
0.17,6.69E-05,5.01E-06
0.171,6.71E-05,5.01E-06
0.172,6.75E-05,5.01E-06
0.173,6.78E-05,5.01E-06
0.174,6.80E-05,5.00E-06
0.175,6.83E-05,5.00E-06
0.176,6.86E-05,5.00E-06
0.177,6.89E-05,5.00E-06
0.178,6.92E-05,5.00E-06
0.179,6.95E-05,5.00E-06
0.18,6.98E-05,5.00E-06
0.181,7.01E-05,4.99E-06
0.182,7.04E-05,4.99E-06
0.183,7.07E-05,4.99E-06
0.184,7.10E-05,4.99E-06
0.185,7.14E-05,4.99E-06
0.186,7.18E-05,4.99E-06
0.187,7.21E-05,4.99E-06
0.188,7.24E-05,4.98E-06
0.189,7.27E-05,4.98E-06
0.19,7.31E-05,4.98E-06
0.191,7.34E-05,4.98E-06
0.192,7.39E-05,4.98E-06
0.193,7.42E-05,4.98E-06
0.194,7.46E-05,4.98E-06
0.195,7.50E-05,4.98E-06
0.196,7.54E-05,4.98E-06
0.197,7.58E-05,4.97E-06
0.198,7.62E-05,4.97E-06
0.199,7.67E-05,4.97E-06
