-0.2,-3.87E-04,2.43E-05
-0.199,-3.83E-04,2.38E-05
-0.198,-3.78E-04,2.33E-05
-0.197,-3.72E-04,2.27E-05
-0.196,-3.68E-04,2.21E-05
-0.195,-3.63E-04,2.16E-05
-0.194,-3.59E-04,2.10E-05
-0.193,-3.55E-04,2.05E-05
-0.192,-3.49E-04,1.99E-05
-0.191,-3.45E-04,1.94E-05
-0.19,-3.39E-04,1.89E-05
-0.189,-3.35E-04,1.84E-05
-0.188,-3.30E-04,1.79E-05
-0.187,-3.24E-04,1.74E-05
-0.186,-3.19E-04,1.69E-05
-0.185,-3.14E-04,1.64E-05
-0.184,-3.11E-04,1.59E-05
-0.183,-3.05E-04,1.55E-05
-0.182,-2.99E-04,1.50E-05
-0.181,-2.94E-04,1.45E-05
-0.18,-2.89E-04,1.41E-05
-0.179,-2.84E-04,1.36E-05
-0.178,-2.80E-04,1.32E-05
-0.177,-2.75E-04,1.29E-05
-0.176,-2.69E-04,1.24E-05
-0.175,-2.64E-04,1.20E-05
-0.174,-2.59E-04,1.17E-05
-0.173,-2.54E-04,1.13E-05
-0.172,-2.49E-04,1.10E-05
-0.171,-2.44E-04,1.06E-05
-0.17,-2.39E-04,1.02E-05
-0.169,-2.34E-04,9.89E-06
-0.168,-2.30E-04,9.57E-06
-0.167,-2.25E-04,9.28E-06
-0.166,-2.20E-04,9.00E-06
-0.165,-2.14E-04,8.68E-06
-0.164,-2.10E-04,8.39E-06
-0.163,-2.06E-04,8.15E-06
-0.162,-2.01E-04,7.91E-06
-0.161,-1.95E-04,7.64E-06
-0.16,-1.91E-04,7.38E-06
-0.159,-1.87E-04,7.15E-06
-0.158,-1.83E-04,6.94E-06
-0.157,-1.78E-04,6.74E-06
-0.156,-1.73E-04,6.52E-06
-0.155,-1.68E-04,6.31E-06
-0.154,-1.64E-04,6.12E-06
-0.153,-1.59E-04,5.94E-06
-0.152,-1.56E-04,5.78E-06
-0.151,-1.51E-04,5.62E-06
-0.15,-1.47E-04,5.45E-06
-0.149,-1.43E-04,5.29E-06
-0.148,-1.39E-04,5.14E-06
-0.147,-1.35E-04,5.02E-06
-0.146,-1.31E-04,4.89E-06
-0.145,-1.26E-04,4.75E-06
-0.144,-1.23E-04,4.62E-06
-0.143,-1.19E-04,4.51E-06
-0.142,-1.15E-04,4.40E-06
-0.141,-1.11E-04,4.31E-06
-0.14,-1.07E-04,4.20E-06
-0.139,-1.04E-04,4.09E-06
-0.138,-1.00E-04,4.01E-06
-0.137,-9.68E-05,3.92E-06
-0.136,-9.28E-05,3.85E-06
-0.135,-8.92E-05,3.75E-06
-0.134,-8.57E-05,3.67E-06
-0.133,-8.29E-05,3.61E-06
-0.132,-7.90E-05,3.55E-06
-0.131,-7.56E-05,3.48E-06
-0.13,-7.22E-05,3.41E-06
-0.129,-6.90E-05,3.36E-06
-0.128,-6.59E-05,3.31E-06
-0.127,-6.30E-05,3.26E-06
-0.126,-5.96E-05,3.20E-06
-0.125,-5.65E-05,3.15E-06
-0.124,-5.35E-05,3.11E-06
-0.123,-5.08E-05,3.06E-06
-0.122,-4.78E-05,3.03E-06
-0.121,-4.48E-05,2.99E-06
-0.12,-4.21E-05,2.95E-06
-0.119,-3.92E-05,2.91E-06
-0.118,-3.64E-05,2.88E-06
-0.117,-3.38E-05,2.85E-06
-0.116,-3.11E-05,2.83E-06
-0.115,-2.82E-05,2.80E-06
-0.114,-2.60E-05,2.77E-06
-0.113,-2.33E-05,2.75E-06
-0.112,-2.08E-05,2.72E-06
-0.111,-1.86E-05,2.70E-06
-0.11,-1.61E-05,2.68E-06
-0.109,-1.37E-05,2.66E-06
-0.108,-1.15E-05,2.64E-06
-0.107,-9.27E-06,2.62E-06
-0.106,-6.77E-06,2.61E-06
-0.105,-4.75E-06,2.60E-06
-0.104,-2.59E-06,2.58E-06
-0.103,-7.29E-08,2.55E-06
-0.102,1.90E-06,2.55E-06
-0.101,3.57E-06,2.54E-06
-0.1,5.67E-06,2.52E-06
-0.099,7.46E-06,2.51E-06
-0.098,9.30E-06,2.50E-06
-0.097,1.14E-05,2.49E-06
-0.096,1.33E-05,2.48E-06
-0.095,1.50E-05,2.47E-06
-0.094,1.66E-05,2.46E-06
-0.093,1.84E-05,2.46E-06
-0.092,2.01E-05,2.45E-06
-0.091,2.17E-05,2.44E-06
-0.09,2.33E-05,2.44E-06
-0.089,2.50E-05,2.43E-06
-0.088,2.61E-05,2.43E-06
-0.087,2.81E-05,2.42E-06
-0.086,2.95E-05,2.41E-06
-0.085,3.08E-05,2.40E-06
-0.084,3.23E-05,2.40E-06
-0.083,3.37E-05,2.40E-06
-0.082,3.48E-05,2.40E-06
-0.081,3.62E-05,2.39E-06
-0.08,3.75E-05,2.38E-06
-0.079,3.87E-05,2.38E-06
-0.078,3.98E-05,2.38E-06
-0.077,4.09E-05,2.38E-06
-0.076,4.22E-05,2.38E-06
-0.075,4.31E-05,2.36E-06
-0.074,4.42E-05,2.36E-06
-0.073,4.54E-05,2.36E-06
-0.072,4.64E-05,2.36E-06
-0.071,4.73E-05,2.36E-06
-0.07,4.86E-05,2.36E-06
-0.069,4.94E-05,2.35E-06
-0.068,5.03E-05,2.35E-06
-0.067,5.12E-05,2.35E-06
-0.066,5.19E-05,2.35E-06
-0.065,5.29E-05,2.35E-06
-0.064,5.39E-05,2.34E-06
-0.063,5.47E-05,2.35E-06
-0.062,5.54E-05,2.34E-06
-0.061,5.61E-05,2.34E-06
-0.06,5.68E-05,2.35E-06
-0.059,5.76E-05,2.34E-06
-0.058,5.88E-05,2.34E-06
-0.057,5.93E-05,2.33E-06
-0.056,5.96E-05,2.33E-06
-0.055,6.04E-05,2.34E-06
-0.054,6.11E-05,2.33E-06
-0.053,6.17E-05,2.33E-06
-0.052,6.23E-05,2.33E-06
-0.051,6.32E-05,2.33E-06
-0.05,6.32E-05,2.33E-06
-0.049,6.41E-05,2.33E-06
-0.048,6.45E-05,2.33E-06
-0.047,6.52E-05,2.33E-06
-0.046,6.55E-05,2.33E-06
-0.045,6.62E-05,2.33E-06
-0.044,6.66E-05,2.33E-06
-0.043,6.71E-05,2.32E-06
-0.042,6.77E-05,2.32E-06
-0.041,6.78E-05,2.32E-06
-0.04,6.82E-05,2.33E-06
-0.039,6.90E-05,2.32E-06
-0.038,6.95E-05,2.32E-06
-0.037,6.96E-05,2.32E-06
-0.036,6.99E-05,2.32E-06
-0.035,7.02E-05,2.32E-06
-0.034,7.05E-05,2.32E-06
-0.033,7.09E-05,2.33E-06
-0.032,7.19E-05,2.32E-06
-0.031,7.19E-05,2.31E-06
-0.03,7.20E-05,2.31E-06
-0.029,7.22E-05,2.33E-06
-0.028,7.29E-05,2.33E-06
-0.027,7.31E-05,2.32E-06
-0.026,7.36E-05,2.32E-06
-0.025,7.38E-05,2.31E-06
-0.024,7.37E-05,2.32E-06
-0.023,7.41E-05,2.32E-06
-0.022,7.47E-05,2.32E-06
-0.021,7.47E-05,2.31E-06
-0.02,7.52E-05,2.32E-06
-0.019,7.56E-05,2.32E-06
-0.018,7.55E-05,2.31E-06
-0.017,7.58E-05,2.31E-06
-0.016,7.61E-05,2.32E-06
-0.015,7.63E-05,2.31E-06
-0.014,7.66E-05,2.31E-06
-0.013,7.69E-05,2.32E-06
-0.012,7.71E-05,2.31E-06
-0.011,7.71E-05,2.31E-06
-0.01,7.72E-05,2.32E-06
-0.009,7.76E-05,2.32E-06
-0.008,7.79E-05,2.31E-06
-0.007,7.81E-05,2.31E-06
-0.006,7.84E-05,2.30E-06
-0.005,7.83E-05,2.31E-06
-0.004,7.84E-05,2.31E-06
-0.003,7.90E-05,2.31E-06
-0.002,7.91E-05,2.31E-06
-0.001,7.93E-05,2.31E-06
0,8.05E-05,2.30E-06
0.001,7.92E-05,2.32E-06
0.002,7.95E-05,2.32E-06
0.003,7.99E-05,2.32E-06
0.004,8.04E-05,2.31E-06
0.005,8.03E-05,2.30E-06
0.006,8.01E-05,2.30E-06
0.007,8.03E-05,2.32E-06
0.008,8.06E-05,2.31E-06
0.009,8.10E-05,2.31E-06
0.01,8.11E-05,2.30E-06
0.011,8.07E-05,2.31E-06
0.012,8.12E-05,2.31E-06
0.013,8.18E-05,2.31E-06
0.014,8.17E-05,2.31E-06
0.015,8.19E-05,2.29E-06
0.016,8.17E-05,2.30E-06
0.017,8.15E-05,2.32E-06
0.018,8.22E-05,2.31E-06
0.019,8.25E-05,2.30E-06
0.02,8.26E-05,2.30E-06
0.021,8.25E-05,2.29E-06
0.022,8.26E-05,2.30E-06
0.023,8.26E-05,2.31E-06
0.024,8.29E-05,2.31E-06
0.025,8.34E-05,2.29E-06
0.026,8.33E-05,2.29E-06
0.027,8.32E-05,2.30E-06
0.028,8.33E-05,2.29E-06
0.029,8.35E-05,2.30E-06
0.03,8.36E-05,2.30E-06
0.031,8.40E-05,2.29E-06
0.032,8.43E-05,2.28E-06
0.033,8.37E-05,2.29E-06
0.034,8.39E-05,2.30E-06
0.035,8.44E-05,2.30E-06
0.036,8.47E-05,2.29E-06
0.037,8.48E-05,2.27E-06
0.038,8.47E-05,2.28E-06
0.039,8.48E-05,2.30E-06
0.04,8.47E-05,2.29E-06
0.041,8.52E-05,2.29E-06
0.042,8.54E-05,2.27E-06
0.043,8.53E-05,2.28E-06
0.044,8.53E-05,2.29E-06
0.045,8.57E-05,2.30E-06
0.046,8.55E-05,2.29E-06
0.047,8.63E-05,2.28E-06
0.048,8.61E-05,2.27E-06
0.049,8.60E-05,2.29E-06
0.05,8.62E-05,2.29E-06
0.051,8.65E-05,2.29E-06
0.052,8.68E-05,2.29E-06
0.053,8.66E-05,2.27E-06
0.054,8.67E-05,2.28E-06
0.055,8.68E-05,2.28E-06
0.056,8.67E-05,2.29E-06
0.057,8.73E-05,2.28E-06
0.058,8.76E-05,2.27E-06
0.059,8.73E-05,2.27E-06
0.06,8.74E-05,2.27E-06
0.061,8.75E-05,2.28E-06
0.062,8.75E-05,2.28E-06
0.063,8.79E-05,2.29E-06
0.064,8.84E-05,2.26E-06
0.065,8.79E-05,2.26E-06
0.066,8.81E-05,2.27E-06
0.067,8.84E-05,2.27E-06
0.068,8.83E-05,2.27E-06
0.069,8.86E-05,2.27E-06
0.07,8.93E-05,2.26E-06
0.071,8.90E-05,2.25E-06
0.072,8.85E-05,2.27E-06
0.073,8.90E-05,2.28E-06
0.074,8.93E-05,2.27E-06
0.075,8.93E-05,2.27E-06
0.076,8.98E-05,2.26E-06
0.077,8.96E-05,2.26E-06
0.078,8.94E-05,2.26E-06
0.079,8.95E-05,2.27E-06
0.08,9.02E-05,2.27E-06
0.081,9.01E-05,2.26E-06
0.082,9.01E-05,2.27E-06
0.083,9.04E-05,2.26E-06
0.084,9.08E-05,2.26E-06
0.085,9.05E-05,2.25E-06
0.086,9.06E-05,2.26E-06
0.087,9.06E-05,2.26E-06
0.088,9.11E-05,2.26E-06
0.089,9.16E-05,2.25E-06
0.09,9.15E-05,2.25E-06
0.091,9.09E-05,2.26E-06
0.092,9.15E-05,2.27E-06
0.093,9.19E-05,2.26E-06
0.094,9.20E-05,2.25E-06
0.095,9.19E-05,2.25E-06
0.096,9.23E-05,2.26E-06
0.097,9.21E-05,2.26E-06
0.098,9.26E-05,2.25E-06
0.099,9.28E-05,2.25E-06
0.1,9.28E-05,2.25E-06
0.101,9.28E-05,2.25E-06
0.102,9.34E-05,2.26E-06
0.103,9.33E-05,2.27E-06
0.104,9.34E-05,2.26E-06
0.105,9.38E-05,2.24E-06
0.106,9.33E-05,2.24E-06
0.107,9.34E-05,2.26E-06
0.108,9.39E-05,2.26E-06
0.109,9.43E-05,2.25E-06
0.11,9.42E-05,2.24E-06
0.111,9.44E-05,2.24E-06
0.112,9.44E-05,2.25E-06
0.113,9.45E-05,2.25E-06
0.114,9.51E-05,2.25E-06
0.115,9.52E-05,2.24E-06
0.116,9.51E-05,2.25E-06
0.117,9.54E-05,2.23E-06
0.118,9.51E-05,2.24E-06
0.119,9.57E-05,2.25E-06
0.12,9.57E-05,2.25E-06
0.121,9.63E-05,2.23E-06
0.122,9.64E-05,2.23E-06
0.123,9.58E-05,2.24E-06
0.124,9.63E-05,2.25E-06
0.125,9.69E-05,2.25E-06
0.126,9.69E-05,2.24E-06
0.127,9.71E-05,2.23E-06
0.128,9.73E-05,2.23E-06
0.129,9.70E-05,2.24E-06
0.13,9.72E-05,2.24E-06
0.131,9.76E-05,2.24E-06
0.132,9.82E-05,2.23E-06
0.133,9.82E-05,2.22E-06
0.134,9.83E-05,2.22E-06
0.135,9.83E-05,2.24E-06
0.136,9.86E-05,2.23E-06
0.137,9.89E-05,2.22E-06
0.138,9.92E-05,2.22E-06
0.139,9.91E-05,2.23E-06
0.14,9.93E-05,2.23E-06
0.141,9.99E-05,2.24E-06
0.142,9.99E-05,2.22E-06
0.143,1.00E-04,2.22E-06
0.144,1.00E-04,2.22E-06
0.145,1.00E-04,2.23E-06
0.146,1.01E-04,2.23E-06
0.147,1.01E-04,2.21E-06
0.148,1.01E-04,2.21E-06
0.149,1.01E-04,2.22E-06
0.15,1.01E-04,2.22E-06
0.151,1.02E-04,2.23E-06
0.152,1.02E-04,2.23E-06
0.153,1.03E-04,2.22E-06
0.154,1.03E-04,2.21E-06
0.155,1.02E-04,2.21E-06
0.156,1.03E-04,2.21E-06
0.157,1.03E-04,2.22E-06
0.158,1.03E-04,2.21E-06
0.159,1.03E-04,2.22E-06
0.16,1.04E-04,2.20E-06
0.161,1.04E-04,2.20E-06
0.162,1.04E-04,2.21E-06
0.163,1.05E-04,2.21E-06
0.164,1.05E-04,2.21E-06
0.165,1.05E-04,2.21E-06
0.166,1.06E-04,2.20E-06
0.167,1.05E-04,2.20E-06
0.168,1.05E-04,2.22E-06
0.169,1.06E-04,2.21E-06
0.17,1.06E-04,2.19E-06
0.171,1.07E-04,2.19E-06
0.172,1.07E-04,2.20E-06
0.173,1.07E-04,2.20E-06
0.174,1.07E-04,2.21E-06
0.175,1.08E-04,2.20E-06
0.176,1.08E-04,2.20E-06
0.177,1.08E-04,2.20E-06
0.178,1.08E-04,2.19E-06
0.179,1.08E-04,2.20E-06
0.18,1.09E-04,2.20E-06
0.181,1.09E-04,2.20E-06
0.182,1.10E-04,2.19E-06
0.183,1.10E-04,2.19E-06
0.184,1.10E-04,2.19E-06
0.185,1.10E-04,2.19E-06
0.186,1.10E-04,2.21E-06
0.187,1.11E-04,2.20E-06
0.188,1.11E-04,2.19E-06
0.189,1.12E-04,2.17E-06
0.19,1.12E-04,2.19E-06
0.191,1.12E-04,2.20E-06
0.192,1.13E-04,2.19E-06
0.193,1.13E-04,2.18E-06
0.194,1.13E-04,2.17E-06
0.195,1.13E-04,2.18E-06
0.196,1.14E-04,2.19E-06
0.197,1.14E-04,2.18E-06
0.198,1.15E-04,2.18E-06
0.199,1.15E-04,2.17E-06
